policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.992035865783691,-54.96017932891846,791.2101931483448,0.1978025482870862,8.024849384007087,0.0,0.0,0.43847906589508057,0.0,0.9765989780426025,1.0,0.9632338881492615,0.0,0.0,True,True,False,0.09337070658802986,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9993857741355896,0.9993857741355896,74.95393306016922,0.46055056154727936,-0.9995938539505005,-0.9995938539505005,-74.96953904628754,0.5356105310469865,-0.9807913899421692,-0.9807913899421692,-73.55935424566269,0.5349406932666898
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.010984420776367,-55.054922103881836,796.3966283450645,0.19909915708626613,8.077452802989818,0.0,0.0,0.3973885774612427,0.0,0.978392481803894,1.0,0.9633662700653076,0.0,0.0,True,True,False,0.08179943338036537,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.7808957099914551,-0.7808957099914551,-58.56717824935913,0.48836997121572495,-0.994175136089325,-0.994175136089325,-74.56313520669937,0.5710280202701687,0.5875656008720398,0.5875656008720398,44.067420065402985,0.5117473142848987
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.78865032196045,-53.943251609802246,775.3044126302484,0.1938261031575621,7.863525005102295,0.0,0.0,0.42989057302474976,0.0,0.9769617319107056,1.0,0.9438092112541199,0.0,0.0,True,True,False,0.0934782162308693,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4488962870051986,-0.9855375289916992,-0.9855375289916992,-73.91531467437744,0.606137794740498,-0.9999673366546631,-0.9999673366546631,-74.99755024909973,0.5473711506532211
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.4729398727417,-47.364699363708496,682.4512241062166,0.17061280602655415,6.921761540497302,0.0,0.0,0.3759951591491699,0.0,0.9792807698249817,1.0,0.86521315574646,0.0,0.0,True,True,False,0.07208268083631993,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.4854263663291931,0.4854263663291931,36.406977474689484,0.4297347199132568,-0.8561012744903564,-0.8561012744903564,-64.20759558677673,0.636636402644217,0.5028820037841797,0.5028820037841797,37.71615028381348,0.5275205452406877
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.875654029846192,-49.37827014923096,762.5884130368377,0.19064710325920942,7.162611669448498,0.0,0.0,0.4227357506752014,0.0,0.9772526621818542,1.0,0.928898811340332,0.0,0.0,True,True,False,0.09305317550897599,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.39026103570273046,-0.9628505110740662,-0.9628505110740662,-72.21378833055496,0.6709379521012305,-0.9999855160713196,-0.9999855160713196,-74.99891370534897,0.5631450292507285
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.355633735656738,-46.77816867828369,723.3575390400802,0.18083938476002004,6.794135685433953,0.0,0.0,0.40523582696914673,0.0,0.9783995747566223,1.0,0.892806887626648,0.0,0.0,True,True,False,0.08588680028915405,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999259114265442,0.9999259114265442,74.99444335699081,0.35079027604115637,-0.6109435558319092,-0.6109435558319092,-45.82076668739319,0.6927028162777423,-0.9697598814964294,-0.9697598814964294,-72.73199111223221,0.5976927250290388
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.687249755859375,-43.436248779296875,671.2375447987142,0.16780938619967856,6.304598639521924,0.0,0.0,0.3822951912879944,0.0,0.9795289635658264,1.0,0.8477897047996521,0.0,0.0,True,True,False,0.07483670735964551,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.999998152256012,0.999998152256012,74.9998614192009,0.31131666476789277,-0.017504407092928886,-0.017504407092928886,-1.3128305319696665,0.6933264107804279,-0.9737884998321533,-0.9737884998321533,-73.0341374874115,0.6323839403355592
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.691593265533447,-38.457966327667236,593.5450432452853,0.14838626081132134,5.574871818681342,0.0,0.0,0.34872639179229736,0.0,0.9807525277137756,1.0,0.7840808033943176,0.0,0.0,True,True,False,0.0920128047466278,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999998807907104,0.9999998807907104,74.99999105930328,0.27184298526299633,0.9226677417755127,0.9226677417755127,69.20008063316345,0.6569053157103418,-0.9846819639205933,-0.9846819639205933,-73.8511472940445,0.6674632353002303
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.196292114257813,-35.98146057128906,580.2672393194825,0.14506680982987064,5.193391791909368,0.0,0.0,0.342345654964447,0.0,0.9810998439788818,1.0,0.7702119946479797,0.0,0.0,True,True,False,0.09373729079961776,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.23236930105247,0.9993687868118286,0.9993687868118286,74.95265901088715,0.6174565478098749,-0.9999533891677856,-0.9999533891677856,-74.99650418758392,0.7030865747893327
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.121703815460205,-35.608519077301025,574.1943320047085,0.14354858300117712,5.13903927144214,0.0,0.0,0.3388493061065674,0.0,0.9813289046287537,1.0,0.762859582901001,0.0,0.0,True,True,False,0.0937482800334692,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.19289561684194367,0.9999991059303284,0.9999991059303284,74.99993294477463,0.5779828988915725,-0.9999091625213623,-0.9999091625213623,-74.99318718910217,0.7387083387041562
