policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1545.3524979303281,-13908.172481372952,1135.121656389058,30.018809181989127,0.0,7.894641881595019,0.5579383944471678,1.0500051975250244,0.9591925144195557,1.013411521911621,2.6173956394195557,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1261.4911656255524,-11353.420490629971,924.1797255860902,25.234133599917186,0.009296172781847016,7.844714686578118,0.48092124859491986,1.0134525299072266,0.9594353437423706,1.0160963535308838,2.4035327434539795,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2014.3395205338795,-18129.055684804916,1475.7728817723983,40.02444890629522,0.0,7.697872190732866,0.7675902402649323,1.1615839004516602,0.9541125297546387,1.0,2.769404411315918,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2303.0332855383554,-20727.2995698452,1696.9981941110639,39.45567274799578,0.0,8.01732865073622,0.776345033198595,1.2227191925048828,0.9518762230873108,1.0017656087875366,2.862550973892212,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2827.1101756625703,-25443.991580963135,2091.251794194172,46.19078443770195,0.0,7.392263421479184,0.8690041055281957,1.22171950340271,0.9518555402755737,1.0,2.850843667984009,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3783.00779999627,-34047.07019996643,2821.1452380274322,51.07312570601971,0.0,6.087126217196826,0.9253699580828348,1.1474334001541138,0.9551466107368469,1.0,2.8974568843841553,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3429.3708000183105,-30864.337200164795,2548.8829479119827,51.457276796421866,0.0,6.003216959763404,0.927778817092379,1.1511598825454712,0.955089807510376,1.0,2.9016671180725098,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2529.009577645196,-22761.086198806763,1877.7787950160919,39.803304681738155,0.0,7.3943589984118026,0.7040569111704826,1.0666711330413818,0.9575676918029785,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1732.9834093948205,-15596.850684553385,1282.5607734790212,28.130310372125678,0.0,8.17118916163623,0.5254994401087364,1.0572541952133179,0.9571885466575623,1.012020468711853,2.4082207679748535,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2710.1119189792207,-24391.00727081299,2006.5483990753883,41.55289680258829,0.0,8.23739095356234,0.8137528852870067,1.2393077611923218,0.9518516063690186,1.0005848407745361,2.963848114013672,0.0,0.0,0,1.0,1.0
random,0,32064,-1580.8162270271116,-14227.346043244004,1162.5162296912763,30.72803819023102,0.0,7.592960948316922,0.556884415447712,0.9027686715126038,0.9666986465454102,1.0057406425476074,2.4749369621276855,0.0,0.0,0,1.0,1.0
random,1,32160,-1311.4559683592784,-11803.103715233505,960.9931882965884,26.35080821824522,0.05119160640255569,7.724377506165183,0.4977790384242932,0.8555377721786499,0.9678739309310913,1.011268138885498,2.19130277633667,0.0,0.0,0,1.0,1.0
random,2,32256,-2071.2365685304007,-18641.129116773605,1518.316300227498,40.45203999914884,0.0,7.744791739261562,0.7804374533394972,1.2362916469573975,0.9542558789253235,1.0,3.1431682109832764,0.0,0.0,0,1.0,1.0
random,3,32352,-2426.848495165507,-21841.636456489563,1773.4937062451877,40.614650397857986,0.0,7.977297072161554,0.8118738563110431,1.3005796670913696,0.9502518773078918,1.0,3.1856982707977295,0.0,0.0,1,1.0,1.0
random,4,32448,-2927.4666234122383,-26347.199610710144,2165.471928198021,47.1286627315003,0.0,8.07648186000847,0.9000310947497686,1.2502720355987549,0.9517610669136047,1.0,3.1572048664093018,0.0,0.0,0,1.0,1.0
random,5,32544,-3867.8075957828096,-34810.26836204529,2883.37764862192,52.05615141033741,0.0,8.004996225153445,0.9565796771397194,1.2660716772079468,0.9523651599884033,1.0,3.1870837211608887,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.8212123446992,-31507.390911102295,2601.225390972966,52.405754833265746,0.0,7.781480500190678,0.9554342751701673,1.2970592975616455,0.9504343271255493,1.0,3.164088010787964,0.0,0.0,0,1.0,1.0
random,7,32736,-2569.9158895280625,-23129.243005752563,1908.4565329636587,40.087612225797784,0.0,7.899594081713753,0.7125980028261741,1.0182292461395264,0.960030734539032,1.0,2.519777536392212,0.0,0.0,0,1.0,1.0
random,8,32832,-1850.5903175845742,-16655.312858261168,1369.487654455371,29.569115433350817,0.04881487980089502,8.074123198024601,0.5624165317664543,0.9439809322357178,0.9643747806549072,1.0114651918411255,2.3802297115325928,0.0,0.0,0,1.0,1.0
random,9,32928,-2793.142249584198,-25138.280246257782,2068.3716073531873,42.27162795672484,0.0,7.732623523914214,0.8353691411515077,1.2205653190612793,0.9547842144966125,1.0,3.260103702545166,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
