policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1522.4981586419874,-13702.483427777886,1120.5385169321407,29.64875232077975,0.0,8.050878999767905,0.5269850976765156,1.0762205123901367,0.9582657217979431,1.0058866739273071,2.6053898334503174,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1230.3607372426325,-11073.246635183692,903.4158279274023,24.649180111233363,0.015628753696513058,8.15786761617305,0.4479656567176183,1.0817816257476807,0.9561471939086914,1.0094579458236694,2.460181713104248,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1993.0071762402852,-17937.064586162567,1460.9600767750662,39.4924096304876,0.0,8.379226577127344,0.7509303347518047,1.1615865230560303,0.9541124105453491,1.0,2.7922990322113037,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2274.1087074279785,-20466.978366851807,1676.4293233508217,38.906721022291094,0.0,7.478003034903758,0.7588925541688999,1.2205169200897217,0.9519906640052795,1.0,2.864837169647217,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2808.2364274130928,-25274.127846717834,2078.0464093104765,45.7575702887043,0.0,6.869582072329726,0.8553537894040346,1.221051812171936,0.951890230178833,1.0,2.923950433731079,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3778.2818864186606,-34004.536977767944,2818.1260664528404,50.85509485791408,0.0,5.828253390632877,0.9190004275490841,1.1816656589508057,0.9533681869506836,1.0,2.970978260040283,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3425.780856238471,-30832.02770614624,2546.506921846032,51.30221822901149,0.0,5.867264805491316,0.9238335316379865,1.18238365650177,0.9534676671028137,1.0,3.0329484939575195,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2495.572192615933,-22460.149733543396,1853.9428384467317,39.17980397573774,0.0,6.448373939851236,0.6843708523859581,1.0766812562942505,0.9571765661239624,1.0007532835006714,2.563166618347168,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1714.312313132816,-15428.810818195343,1269.5778992069022,27.796609904919023,0.05233825791870338,8.513907783374794,0.5115523667385181,1.125884771347046,0.953885018825531,1.010108232498169,2.4800539016723633,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2678.515982309977,-24106.643840789795,1983.7034747713506,41.06080113586904,0.0,7.460315198960313,0.798553666099906,1.2393077611923218,0.9518516063690186,1.0,2.9638478755950928,0.0,0.0,0,1.0,1.0
random,0,32064,-1584.8617309141491,-14263.755578227341,1165.2338864105589,30.786452497783102,0.0,7.713945495234202,0.5615663062781096,0.9470128417015076,0.9655219912528992,1.0090080499649048,2.521421432495117,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.464852259391,-11551.183670334518,941.1413919513777,25.75708225415292,0.0,7.684429000299846,0.4804753977805376,0.8459305167198181,0.9686591625213623,1.0091397762298584,2.2204248905181885,0.0,0.0,0,1.0,1.0
random,2,32256,-2068.0492515299056,-18612.44326376915,1515.7904808802855,40.42923961771339,0.0,7.67173301459947,0.7812929600477219,1.1201995611190796,0.9575762152671814,1.0,2.961862087249756,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.7651668124727,-21363.886501312256,1749.629157466587,40.11997109784534,0.0,7.710607095459171,0.7948347764710585,1.2204267978668213,0.9550647139549255,1.0,3.13452410697937,0.0,0.0,0,1.0,1.0
random,4,32448,-2932.134878264533,-26389.2139043808,2169.0782799551143,47.26678353785792,0.0,7.994117301684142,0.8998901303857565,1.1849945783615112,0.95456862449646,1.0,3.1273865699768066,0.0,0.0,0,1.0,1.0
random,5,32544,-3904.6689749823677,-35142.02077484131,2910.288773178039,52.518795158715875,0.0,7.98412892041037,0.9713500880946716,1.2772843837738037,0.9529487490653992,1.0,3.206280469894409,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.0035241444907,-31500.031717300415,2600.541871797088,52.33520201763167,0.0,7.684052777794677,0.9552128786842028,1.2701334953308105,0.9524577856063843,1.0,3.2123279571533203,0.0,0.0,0,1.0,1.0
