policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-542.1974169267341,-2710.9870846336707,385.70890571341687,10.278111583128862,13.759440877758031,3.575078116829652,0.2551637999713421,0.495855450630188,0.9665440917015076,1.0039021968841553,0.9988545179367065,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-448.762917676894,-2243.81458838447,316.6836035398975,8.688949535466293,14.761612647540932,3.4736543138249845,0.22017224008838335,0.46585583686828613,0.9705444574356079,1.005043387413025,1.0012325048446655,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-770.8049566268921,-3854.0247831344604,550.8513833677349,14.879523297074229,8.349500716870937,4.27787669737031,0.3942827222247918,0.754718005657196,0.953318178653717,1.000826120376587,1.5848318338394165,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-893.8192643925547,-4469.096321962774,643.9757508286717,14.95685720588466,10.798472552884357,3.7656030298957424,0.39749987982213497,0.7879650592803955,0.9509148001670837,1.0013428926467896,1.65591561794281,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1100.8130102559924,-5504.065051279962,802.4039553469916,17.351007597915327,0.645125601971394,4.35986649905538,0.4584405937542518,0.7941333055496216,0.9500841498374939,1.0003708600997925,1.6890904903411865,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1860.7395544052124,-9303.697772026062,1374.3974964161328,24.935901395199153,0.0,3.3979680426870233,0.59291678853333,0.7552040219306946,0.9518989324569702,1.0,1.6061623096466064,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1667.4552446365356,-8337.276223182678,1225.9049104037006,24.677811824191338,0.0,3.3298956147025462,0.5909658775975307,0.7628119587898254,0.9519310593605042,1.0,1.6329071521759033,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-955.725805850327,-4778.629029251635,698.3688097267351,14.477046438907678,0.0,2.452605696826939,0.3832165456066529,0.5738349556922913,0.9622166156768799,1.000691294670105,1.1622350215911865,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-662.7093320906163,-3313.546660453081,477.33547416238474,10.466105473910432,11.750571021389808,4.216702913143353,0.27636903586486977,0.5400463938713074,0.9667297005653381,1.001465082168579,1.1338156461715698,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1064.5620335906744,-5322.810167953372,757.8643898684818,15.65996276027306,10.36890138326645,3.4029525636317435,0.4215545120338599,0.7847160696983337,0.9500712752342224,1.0016026496887207,1.6563433408737183,0.0,0.0,1,1.0,1.0
random,0,32064,-631.3749852078035,-3156.8749260390177,450.96813065748637,11.986334750854894,14.44681664228661,4.330791545537068,0.28625656850636005,0.5921136140823364,0.964365541934967,1.0042582750320435,1.2574495077133179,0.0,0.0,0,1.0,1.0
random,1,32160,-541.9560671120882,-2709.780335560441,384.461346334257,10.489782120345865,15.576545966073231,4.414313599198067,0.25633306490878266,0.5031839609146118,0.9689855575561523,1.004457712173462,1.0517582893371582,0.0,0.0,0,1.0,1.0
random,2,32256,-833.3209680438042,-4166.604840219021,597.180517416806,15.926644236240804,8.834193200130008,4.3844177269354985,0.4103806608666976,0.7411816716194153,0.954524576663971,1.001362681388855,1.5795047283172607,0.0,0.0,0,1.0,1.0
random,3,32352,-966.952213190496,-4834.76106595248,698.462492632139,16.108595525135343,11.365502227246356,4.328515227751632,0.41282056520382565,0.7912530899047852,0.9521364569664001,1.0017822980880737,1.7064076662063599,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.362251546979,-5696.811257734895,830.8313476698462,18.036202342157594,0.7713713969580126,4.354303945846323,0.47094815721114475,0.7234012484550476,0.9545673727989197,1.0012258291244507,1.5743048191070557,0.0,0.0,0,1.0,1.0
random,5,32544,-1950.0936088562012,-9750.468044281006,1441.2765616529587,25.945638525405684,0.0,4.484627096363914,0.6123149941364924,0.77143794298172,0.9510093927383423,1.0,1.622191309928894,0.0,0.0,0,1.0,1.0
random,6,32640,-1723.4018537521363,-8617.009268760681,1267.9000636939877,25.291425560717016,0.0,4.347763089108048,0.601700397208333,0.7794060111045837,0.9518868923187256,1.0,1.6370116472244263,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.3819707632065,-5091.909853816032,744.5781652988221,15.441927629744896,0.0,4.427191208650038,0.40401108376681805,0.5663341283798218,0.9643129110336304,1.0006375312805176,1.1712493896484375,0.0,0.0,0,1.0,1.0
random,8,32832,-752.6861851036549,-3763.4309255182743,543.7888960377866,11.82603625386048,12.176256198036414,4.720122258244373,0.3029416420807441,0.5578838586807251,0.9635408520698547,1.002812147140503,1.1521304845809937,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.0887289702891,-5590.443644851446,812.5569615636444,16.63115110685885,10.476292134107464,4.647400938198553,0.44034903682768345,0.7776528596878052,0.9503196477890015,1.001779556274414,1.6224726438522339,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
