policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.789919959174263,-259.10927963256836,2090.678509506688,0.522669627376672,21.204706782671582,0.0,0.0,0.9118393659591675,0.0,0.9687541723251343,1.0,2.487144947052002,0.0,0.0,True,True,False,0.10057943668216467,-0.7647010684013367,-0.6117608547210693,-45.8820641040802,0.5217939804494381,0.7719812393188477,0.6175850033760071,46.31887525320053,0.47562164460357864,-0.8438381552696228,-0.6750705242156982,-50.63028931617737,0.5240493874251843,-0.17610058188438416,-0.14088046550750732,-10.56603491306305,0.505018866583705,-0.4696023762226105,-0.37568190693855286,-28.176143020391464,0.5133836679346859,-0.9958145022392273,-0.7966516017913818,-59.74887013435364,0.528380713313818,-0.8845105171203613,-0.7076084017753601,-53.07063013315201,0.5252085493132472,0.9676321148872375,0.7741057276725769,58.05792957544327,0.469443194960293,-0.8311151266098022,-0.6648921370506287,-49.86691027879715,0.5236867823824286
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.92194324069553,-269.29748916625977,2171.633032230602,0.5429082580576505,22.025788029398882,0.0,0.0,0.9764134883880615,0.0,0.9653053283691406,1.0,2.551253080368042,0.0,0.0,True,True,False,0.12880140021443368,-0.8355523347854614,-0.8355523347854614,-62.66642510890961,0.5515605323761702,0.6165797114372253,0.6165797114372253,46.2434783577919,0.45128297178368815,-0.9179455637931824,-0.9179455637931824,-68.84591728448868,0.5567511981353164,-0.35230332612991333,-0.35230332612991333,-26.4227494597435,0.5175696725770832,-0.5052067637443542,-0.5052067637443542,-37.89050728082657,0.5313816588930785,-0.9980452656745911,-0.9980452656745911,-74.85339492559433,0.5639360759034753,-0.9407817721366882,-0.9407817721366882,-70.55863291025162,0.5587238999456168,0.929931640625,0.929931640625,69.744873046875,0.4327353670408851,-0.7730616331100464,-0.7730616331100464,-57.97962248325348,0.551227103061974
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.70777808295356,-267.37000274658203,2156.9465014108573,0.5392366253527143,21.87682989055962,0.0,0.0,0.9734278321266174,0.0,0.9651980996131897,1.0,2.5294196605682373,0.0,0.0,True,True,False,0.12784715797752141,-0.8569484353065491,-0.8569484353065491,-64.27113264799118,0.582089320383966,0.5358656048774719,0.5358656048774719,40.189920365810394,0.4301303821174721,-0.9380685687065125,-0.9380685687065125,-70.35514265298843,0.5901698908954859,-0.3848772346973419,-0.3848772346973419,-28.865792602300644,0.531280924063176,-0.4762663245201111,-0.4762663245201111,-35.71997433900833,0.5483486467041075,-0.998405396938324,-0.998405396938324,-74.8804047703743,0.599504268169403,-0.9514961838722229,-0.9514961838722229,-71.36221379041672,0.5926209514960648,0.9204187393188477,0.9204187393188477,69.03140544891357,0.39640304838356216,-0.7561686038970947,-0.7561686038970947,-56.712645292282104,0.578165609575808
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.543779585096573,-265.89401626586914,2145.299306670495,0.5363248266676237,21.758698217905494,0.0,0.0,0.9672097563743591,0.0,0.9654631018638611,1.0,2.5151846408843994,0.0,0.0,True,True,False,0.12637904416769744,-0.8633379340171814,-0.8633379340171814,-64.7503450512886,0.6128457342833281,0.5221588015556335,0.5221588015556335,39.161910116672516,0.40951885047711817,-0.9486261010169983,-0.9486261010169983,-71.14695757627487,0.6239646957442164,-0.38049766421318054,-0.38049766421318054,-28.53732481598854,0.5448361533507705,-0.4101601839065552,-0.4101601839065552,-30.762013792991638,0.5629606032557786,-0.9981728196144104,-0.9981728196144104,-74.86296147108078,0.6350641748681665,-0.9474841356277466,-0.9474841356277466,-71.061310172081,0.6263750738278032,0.8986626267433167,0.8986626267433167,67.39969700574875,0.3609295236436944,-0.7711154222488403,-0.7711154222488403,-57.833656668663025,0.6056365964934229
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.25974252488878,-245.33768272399902,2130.485099332873,0.5326212748332182,20.01058129548401,0.0,0.0,0.9588105082511902,0.0,0.9658339619636536,1.0,2.497931957244873,0.0,0.0,True,True,False,0.12068540621548891,-0.8822323679924011,-0.8822323679924011,-66.16742759943008,0.6442752623930574,0.401142954826355,0.401142954826355,30.085721611976624,0.3936842601550252,-0.954088568687439,-0.954088568687439,-71.55664265155792,0.6579541010037064,-0.35531720519065857,-0.35531720519065857,-26.648790389299393,0.5574943287856877,-0.2520112991333008,-0.2520112991333008,-18.90084743499756,0.5719385057874025,-0.9981724619865417,-0.9981724619865417,-74.86293464899063,0.670624068826437,-0.9458267688751221,-0.9458267688751221,-70.93700766563416,0.6600701524689795,0.8871825933456421,0.8871825933456421,66.53869450092316,0.32590915811689275,-0.7605807781219482,-0.7605807781219482,-57.04355835914612,0.6327322867140174
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.8868465423584,-241.9816188812256,2101.7292385804467,0.5254323096451117,19.740491873366846,0.0,0.0,0.9427246451377869,0.0,0.9665183424949646,1.0,2.4653215408325195,0.0,0.0,True,True,False,0.11703338027000428,-0.885236382484436,-0.885236382484436,-66.3927286863327,0.6758118085190654,0.38318386673927307,0.38318386673927307,28.73879000544548,0.37855858120479075,-0.9627704620361328,-0.9627704620361328,-72.20778465270996,0.6922527987137437,-0.3326728940010071,-0.3326728940010071,-24.95046705007553,0.5693458006344736,-0.12479767203330994,-0.12479767203330994,-9.359825402498245,0.5763844228535892,-0.9978333115577698,-0.9978333115577698,-74.83749836683273,0.7061718805506826,-0.9337045550346375,-0.9337045550346375,-70.02784162759781,0.6933333772420884,0.8550886511802673,0.8550886511802673,64.13164883852005,0.292155658728198,-0.766492486000061,-0.766492486000061,-57.48693645000458,0.6600385815277695
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.640347374810112,-239.76312637329102,2082.9684443815495,0.5207421110953874,19.564281113853703,0.0,0.0,0.929733395576477,0.0,0.9671371579170227,1.0,2.445946216583252,0.0,0.0,True,True,False,0.11298013381892816,-0.8838934302330017,-0.8838934302330017,-66.29200726747513,0.7073005119711161,0.3662261366844177,0.3662261366844177,27.46696025133133,0.364102286335669,-0.96809983253479,-0.96809983253479,-72.60748744010925,0.7267413552477956,-0.3086489737033844,-0.3086489737033844,-23.14867302775383,0.5803414203226567,0.023231802508234978,0.023231802508234978,1.7423851881176233,0.5754673780177377,-0.9974686503410339,-0.9974686503410339,-74.81014877557755,0.7417067012190819,-0.9151431322097778,-0.9151431322097778,-68.63573491573334,0.7259353513270618,0.8069726228713989,0.8069726228713989,60.52294671535492,0.26030147624643224,-0.7559225559234619,-0.7559225559234619,-56.694191694259644,0.6869683225825428
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.31456968519423,-236.83112716674805,2058.1895562354475,0.5145473890588619,19.33154540694144,0.0,0.0,0.912675678730011,0.0,0.9679601788520813,1.0,2.421066999435425,0.0,0.0,True,True,False,0.1126200425438583,-0.8772041201591492,-0.8772041201591492,-65.79030901193619,0.7385509087517858,0.3516212999820709,0.3516212999820709,26.37159749865532,0.350222498178482,-0.9726217985153198,-0.9726217985153198,-72.94663488864899,0.7613910068199039,-0.24774037301540375,-0.24774037301540375,-18.58052797615528,0.5891671711113304,0.18852996826171875,0.18852996826171875,14.139747619628906,0.5680254055863541,-0.9970325827598572,-0.9970325827598572,-74.77744370698929,0.7772259869799018,-0.8833819627761841,-0.8833819627761841,-66.2536472082138,0.7574058337509634,0.7453598976135254,0.7453598976135254,55.901992321014404,0.2308793750248457,-0.7429102659225464,-0.7429102659225464,-55.71826994419098,0.7134345008060335
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.622315724690754,-221.6008415222168,2017.7077097760048,0.5044269274440012,18.05848400249524,0.0,0.0,0.8854883313179016,0.0,0.9692719578742981,1.0,2.3804564476013184,0.0,0.0,True,True,False,0.10783347780816258,-0.8687798976898193,-0.8687798976898193,-65.15849232673645,0.7695011926069856,0.2769489586353302,0.2769489586353302,20.771171897649765,0.33929030244287683,-0.9754757285118103,-0.9754757285118103,-73.16067963838577,0.7961423296481371,-0.06810999661684036,-0.06810999661684036,-5.108249746263027,0.5915935897408053,0.3246985673904419,0.3246985673904419,24.352392554283142,0.5552083568735735,-0.9967565536499023,-0.9967565536499023,-74.75674152374268,0.8127354392036795,-0.8228791356086731,-0.8228791356086731,-61.71593517065048,0.7867209029570223,0.7146386504173279,0.7146386504173279,53.59789878129959,0.2026699546136354,-0.7028313279151917,-0.7028313279151917,-52.712349593639374,0.7384728668630123
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.16630533006456,-217.49674797058105,1981.357739896339,0.4953394349740847,17.733151772072233,0.0,0.0,0.8603127598762512,0.0,0.9705231189727783,1.0,2.345822811126709,0.0,0.0,True,True,False,0.10431405371055007,-0.8509712219238281,-0.8509712219238281,-63.82284164428711,0.799817042388022,0.29555588960647583,0.29555588960647583,22.166691720485687,0.3276236225899896,-0.9755704998970032,-0.9755704998970032,-73.16778749227524,0.8308970287069679,0.10618989169597626,0.10618989169597626,7.964241877198219,0.5874018834896484,0.3272574245929718,0.3272574245929718,24.544306844472885,0.5422903006396405,-0.9960126280784607,-0.9960126280784607,-74.70094710588455,0.8482183890789747,-0.6952956318855286,-0.6952956318855286,-52.14717239141464,0.8114908098429443,0.6678154468536377,0.6678154468536377,50.08615851402283,0.1763088185536234,-0.6487475633621216,-0.6487475633621216,-48.65606725215912,0.7615844988077879
