policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.881393814086914,-34.40696907043457,494.88109913977496,0.12372027478494374,5.019331548025168,0.0,0.0,0.3127153515815735,0.0,0.9806630611419678,1.0,0.7360600233078003,0.0,0.0,True,True,False,0.09154949449002743,0.9934945106506348,0.9934945106506348,74.51208829879761,0.4607831114216855,0.8901925683021545,0.8901925683021545,66.76444262266159,0.4648608196722834,0.9997593760490417,0.9997593760490417,74.98195320367813,0.4605358141033273,0.9991933703422546,0.9991933703422546,74.9395027756691,0.46055815643385833,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.16088581085205,-50.804429054260254,726.7160967917334,0.18167902419793336,7.3707180117101565,0.0,0.0,0.41887396574020386,0.0,0.9755470752716064,1.0,0.9072660207748413,0.0,0.0,True,True,False,0.07286355807445943,-0.09653157740831375,-0.09653157740831375,-7.239868305623531,0.46422204886685664,0.8256310820579529,0.8256310820579529,61.922331154346466,0.4322701190647326,0.9979272484779358,0.9979272484779358,74.84454363584518,0.42114394903182983,-0.9663358330726624,-0.9663358330726624,-72.47518748044968,0.49498387048707193,0.9996306896209717,0.9996306896209717,74.97230172157288,0.4210672143258547
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.8744203567504885,-34.37210178375244,492.9452465257782,0.12323631163144455,4.999697162887705,0.0,0.0,0.31235581636428833,0.0,0.9804303050041199,1.0,0.7267714738845825,0.0,0.0,True,True,False,0.08808883242309093,0.9916345477104187,0.9916345477104187,74.3725910782814,0.42507857987828745,0.7235317230224609,0.7235317230224609,54.26487922668457,0.403709656313846,0.9832337498664856,0.9832337498664856,73.74253123998642,0.3823320904844686,0.9999959468841553,0.9999959468841553,74.99969601631165,0.45551034626796055,0.9996750950813293,0.9996750950813293,74.9756321310997,0.38160635530948644
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.816068840026855,-49.08034420013428,702.1379365191933,0.17553448412979833,7.121434021145919,0.0,0.0,0.4059659242630005,0.0,0.9763367772102356,1.0,0.8815548419952393,0.0,0.0,True,True,False,0.0706151654245332,-0.02611425146460533,-0.02611425146460533,-1.9585688598453999,0.426008900086714,0.8388016223907471,0.8388016223907471,62.91012167930603,0.3705990659563165,0.990851104259491,0.990851104259491,74.31383281946182,0.34321954689527817,-0.9108464121818542,-0.9108464121818542,-68.31348091363907,0.4879592497019391,0.9995287656784058,0.9995287656784058,74.96465742588043,0.34215127245375987
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.3990191459655765,-31.99509572982788,493.2471430242913,0.12331178575607282,4.632823790855656,0.0,0.0,0.31111419200897217,0.0,0.9804162979125977,1.0,0.7214087843894958,0.0,0.0,True,True,False,0.08534105122089386,0.9811604022979736,0.9811604022979736,73.58703017234802,0.38727888420653084,0.6367018222808838,0.6367018222808838,47.752636671066284,0.34546609928733424,0.9340696334838867,0.9340696334838867,70.0552225112915,0.3063483771524932,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4484856407814904,0.9995927810668945,0.9995927810668945,74.96945858001709,0.3026936626748035
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.518840789794922,-42.59420394897461,654.9543154105777,0.16373857885264442,6.151658407493851,0.0,0.0,0.38267672061920166,0.0,0.9775293469429016,1.0,0.8376367092132568,0.0,0.0,True,True,False,0.06636906657367944,0.1443149745464325,0.1443149745464325,10.823623090982437,0.38158224047443484,0.8144682049751282,0.8144682049751282,61.08511537313461,0.3133160385646318,0.9664749503135681,0.9664749503135681,72.48562127351761,0.2681980501664313,-0.6149367690086365,-0.6149367690086365,-46.120257675647736,0.47039276317742307,0.9994886517524719,0.9994886517524719,74.9616488814354,0.26324016326352173
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.461647605895996,-32.30823802947998,497.97465752385506,0.12449366438096376,4.677226970792809,0.0,0.0,0.3094198703765869,0.0,0.9804700613021851,1.0,0.7168099880218506,0.0,0.0,True,True,False,0.08014802075922489,0.9423995018005371,0.9423995018005371,70.67996263504028,0.3443822601402031,0.5504981875419617,0.5504981875419617,41.287364065647125,0.2915858469511333,0.7820579409599304,0.7820579409599304,58.65434557199478,0.23732734197064453,0.9999962449073792,0.9999962449073792,74.99971836805344,0.43091922719423703,0.9996092319488525,0.9996092319488525,74.97069239616394,0.22378190410764598
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.08189811706543,-40.40949058532715,621.5062468968426,0.15537656172421066,5.837497423978594,0.0,0.0,0.3650015592575073,0.0,0.978376030921936,1.0,0.8057529330253601,0.0,0.0,True,True,False,0.06099776532500982,0.24781477451324463,0.24781477451324463,18.586108088493347,0.33460009798836454,0.7643893361091614,0.7643893361091614,57.3292002081871,0.26141258368366643,0.902276337146759,0.902276337146759,67.67072528600693,0.201711170767483,-0.3391554057598114,-0.3391554057598114,-25.436655431985855,0.4430016385244303,0.9995782971382141,0.9995782971382141,74.96837228536606,0.18432486606271647
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.44087028503418,-32.2043514251709,519.9857718021121,0.12999644295052803,4.653872657628903,0.0,0.0,0.3114989995956421,0.0,0.980352520942688,1.0,0.7252955436706543,0.0,0.0,True,True,False,0.0710076006129384,0.8493990302085876,0.8493990302085876,63.70492726564407,0.30107118890118345,0.4818669855594635,0.4818669855594635,36.14002391695976,0.24239151846421392,0.4561399817466736,0.4561399817466736,34.21049863100052,0.18370564517221954,0.9999936819076538,0.9999936819076538,74.99952614307404,0.4035282037122861,0.9996723532676697,0.9996723532676697,74.97542649507523,0.1448641152758348
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.219067478179932,-36.09533739089966,581.0084059546625,0.14525210148866563,5.200025233294229,0.0,0.0,0.3446836471557617,0.0,0.9792588949203491,1.0,0.7680820822715759,0.0,0.0,True,True,False,0.05460284809232689,0.408121258020401,0.408121258020401,30.609094351530075,0.2849611392424834,0.6683542728424072,0.6683542728424072,50.12657046318054,0.2160091129572768,0.8212373852729797,0.8212373852729797,61.59280389547348,0.1512883799640756,0.014760549180209637,0.014760549180209637,1.1070411885157228,0.40294555045517255,0.9996784329414368,0.9996784329414368,74.97588247060776,0.1054031245018307
