policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.122550010681152,-75.61275005340576,1091.7753479334351,0.2729438369833588,11.073331466414865,0.0,0.0,0.5401251316070557,0.0,0.9708446264266968,1.0,1.2241156101226807,0.0,0.0,True,True,False,0.09191563501954078,-0.999327540397644,-0.999327540397644,-74.9495655298233,0.535601043626666,0.9999992847442627,0.9999992847442627,74.9999463558197,0.46052634402325276,-0.9067068696022034,-0.9067068696022034,-68.00301522016525,0.5323014322295785,-0.9998712539672852,-0.9998712539672852,-74.99034404754639,0.5356204134225845,-0.99626225233078,-0.99626225233078,-74.7196689248085,0.5354918427392841
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.752128601074219,-58.760643005371094,847.4701209765954,0.21186753024414884,8.595465702005118,0.0,0.0,0.4644245505332947,0.0,0.9733986258506775,1.0,1.0075469017028809,0.0,0.0,True,True,False,0.07488267738372087,-0.9881105422973633,-0.9881105422973633,-74.10829067230225,0.5708024816960097,0.999997615814209,0.999997615814209,74.99982118606567,0.4210527539253235,0.37941673398017883,0.37941673398017883,28.456255048513412,0.5173244558882556,0.7100616097450256,0.7100616097450256,53.25462073087692,0.5075916656694913,-0.9161562919616699,-0.9161562919616699,-68.71172189712524,0.5681299106404185
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.640019989013672,-73.20009994506836,1056.7275134253578,0.26418187835633944,10.717858804916691,0.0,0.0,0.5249901413917542,0.0,0.9715999960899353,1.0,1.1876227855682373,0.0,0.0,True,True,False,0.08737977035343647,-0.9681906700134277,-0.9681906700134277,-72.61430025100708,0.6052942743152381,0.999995231628418,0.999995231628418,74.99964237213135,0.3815792579399912,-0.8127373456954956,-0.8127373456954956,-60.95530092716217,0.5462782238286576,-0.9998513460159302,-0.9998513460159302,-74.98885095119476,0.5432113698713088,-0.8794798254966736,-0.8794798254966736,-65.96098691225052,0.5994613794237376
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.126141357421876,-55.630706787109375,802.2447146572631,0.20056117866431578,8.136767018411291,0.0,0.0,0.4431762099266052,0.0,0.9743459820747375,1.0,0.9639455080032349,0.0,0.0,True,True,False,0.07517845407128335,-0.9666075706481934,-0.9666075706481934,-72.4955677986145,0.63972966901958,0.999991238117218,0.999991238117218,74.99934285879135,0.3421059195932589,0.3722686767578125,0.3722686767578125,27.920150756835938,0.5315834076408492,0.9247172474861145,0.9247172474861145,69.35379356145859,0.5067093732600148,-0.7459328174591064,-0.7459328174591064,-55.94496130943298,0.6260352360457182
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.721879386901856,-63.60939693450928,986.9229980711225,0.24673074951778062,9.269674259383018,0.0,0.0,0.4996337890625,0.0,0.9726390242576599,1.0,1.1217210292816162,0.0,0.0,True,True,False,0.07306404355913401,-0.9398735761642456,-0.9398735761642456,-70.49051821231842,0.6732126651704312,0.9999822378158569,0.9999822378158569,74.99866783618927,0.30263293652158035,-0.5025007724761963,-0.5025007724761963,-37.68755793571472,0.5494849976603137,-0.9965047836303711,-0.9965047836303711,-74.73785877227783,0.5422098561768467,-0.4578876197338104,-0.4578876197338104,-34.34157148003578,0.6423474824987352
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.99158763885498,-49.9579381942749,774.6050052412556,0.1936512513103139,7.275477511728494,0.0,0.0,0.42810142040252686,0.0,0.9751221537590027,1.0,0.9350674152374268,0.0,0.0,True,True,False,0.07248971220105886,-0.9425978064537048,-0.9425978064537048,-70.69483548402786,0.7067927120253444,0.999966025352478,0.999966025352478,74.99745190143585,0.2631605934155615,0.3218139111995697,0.3218139111995697,24.136043339967728,0.5367818169550675,0.9843733310699463,0.9843733310699463,73.82799983024597,0.5033530141609277,-0.6173669099807739,-0.6173669099807739,-46.302518248558044,0.6643411786668003
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.408312225341797,-57.041561126708984,884.2815403936584,0.2210703850984146,8.305614368147436,0.0,0.0,0.45984017848968506,0.0,0.9744434356689453,1.0,1.026116132736206,0.0,0.0,True,True,False,0.05536321057006717,-0.763228714466095,-0.763228714466095,-57.24215358495712,0.7339827349781991,0.9999184012413025,0.9999184012413025,74.99388009309769,0.22369013020866796,-0.14054523408412933,-0.14054523408412933,-10.5408925563097,0.5417887409193146,-0.9610534310340881,-0.9610534310340881,-72.07900732755661,0.5375905426415171,0.08795878291130066,0.08795878291130066,6.596908718347549,0.6608691214466174
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.603990745544433,-48.01995372772217,744.4753650474922,0.18611884126187306,6.992484866208571,0.0,0.0,0.40756165981292725,0.0,0.9763343930244446,1.0,0.9047673344612122,0.0,0.0,True,True,False,0.062477987911552194,-0.7433031797409058,-0.7433031797409058,-55.74773848056793,0.7604629107564689,0.9998325109481812,0.9998325109481812,74.98743832111359,0.18422305740808187,0.1564197987318039,0.1564197987318039,11.731484904885292,0.5356142751799013,0.991193950176239,0.991193950176239,74.33954626321793,0.49846446566087604,-0.4414099156856537,-0.4414099156856537,-33.10574367642403,0.6765943496929188
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.07131233215332,-45.3565616607666,734.7701692203827,0.18369254230509569,6.576193014522425,0.0,0.0,0.40177303552627563,0.0,0.9769235253334045,1.0,0.8934471011161804,0.0,0.0,True,True,False,0.057432813383638856,-0.5081916451454163,-0.5081916451454163,-38.11437338590622,0.7785672381147744,0.9996374845504761,0.9996374845504761,74.9728113412857,0.1447636830179315,0.30984845757484436,0.30984845757484436,23.238634318113327,0.5233834150124733,-0.5349893569946289,-0.5349893569946289,-40.12420177459717,0.5175234615038097,0.7104164361953735,0.7104164361953735,53.281232714653015,0.648551595632575
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.32296028137207,-41.61480140686035,673.4682131686895,0.1683670532921724,6.027540507859771,0.0,0.0,0.37954211235046387,0.0,0.9779158234596252,1.0,0.8408066034317017,0.0,0.0,True,True,False,0.05475389007478952,-0.4375087022781372,-0.4375087022781372,-32.81315267086029,0.794153485633433,0.9992111921310425,0.9992111921310425,74.94083940982819,0.10532113596012718,0.4622534513473511,0.4622534513473511,34.66900885105133,0.5051365682487621,0.8486125469207764,0.8486125469207764,63.64594101905823,0.4840255978095685,-0.17262157797813416,-0.17262157797813416,-12.946618348360062,0.654701239348046
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.061806678771973,-40.30903339385986,650.2899798715589,0.16257249496788972,5.820095319850451,0.0,0.0,0.3811318278312683,0.0,0.9759999513626099,1.0,0.8203426003456116,0.0,0.0,True,True,False,0.03891783343628049,-0.06467203795909882,-0.06467203795909882,-4.850402846932411,0.796457426985726,0.9981820583343506,0.9981820583343506,10.110158324241635,0.1,0.5974835157394409,0.5974835157394409,44.81126368045807,0.48155169262746833,0.3736039996147156,0.3736039996147156,28.020299971103668,0.4692780715089876,0.9050561189651489,0.9050561189651489,67.87920892238617,0.6189753399152111
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.1145450592041,-45.57272529602051,735.045711022849,0.18376142775571225,6.578659113654498,0.0,0.0,0.42188435792922974,0.0,0.9745092988014221,1.0,0.8867456316947937,0.0,0.0,True,True,False,0.026428323774598538,-0.06219794228672981,-0.06219794228672981,-4.664845671504736,0.7986732286796907,0.9967168569564819,0.9967168569564819,0.0,0.1,0.6899738311767578,0.6899738311767578,51.748037338256836,0.45431588350207,0.3830440044403076,0.3830440044403076,28.72830033302307,0.45415791343897544,-0.27429482340812683,-0.27429482340812683,-20.572111755609512,0.6287470929991257
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.34373369216919,-36.71866846084595,581.8605781460064,0.1454651445365016,5.310932427027674,0.0,0.0,0.35434120893478394,0.0,0.9770078063011169,1.0,0.7639518976211548,0.0,0.0,True,True,False,0.051782725285738705,0.18953044712543488,0.18953044712543488,14.214783534407616,0.7911917636615814,0.994788408279419,0.994788408279419,0.0,0.1,0.7462546825408936,0.7462546825408936,55.96910119056702,0.42485846182282416,0.8582725524902344,0.8582725524902344,64.37044143676758,0.4202787337354136,0.9676876664161682,0.9676876664161682,72.57657498121262,0.5905488956405928
