policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.561391448974609,-67.80695724487305,976.4022832096089,0.24410057080240222,9.903160157453458,0.0,0.0,0.5173974633216858,0.0,0.9718470573425293,1.0,1.121949315071106,0.0,0.0,True,True,False,0.07654454782605172,-0.788994312286377,-0.788994312286377,-59.17457342147827,0.5281079223752022,0.9999992847442627,0.9999992847442627,74.9999463558197,0.46052634402325276,0.3487164378166199,0.3487164378166199,26.15373283624649,0.4862348774546071,-0.9995609521865845,-0.9995609521865845,-74.96707141399384,0.5356093589216471,-0.9451048970222473,-0.9451048970222473,-70.88286727666855,0.5336693619564176
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.532632064819335,-47.66316032409668,687.3394781798652,0.1718348695449663,6.971340657439282,0.0,0.0,0.3908311128616333,0.0,0.9777824878692627,1.0,0.875300943851471,0.0,0.0,True,True,False,0.06485975347459316,0.40662890672683716,0.40662890672683716,30.497168004512787,0.5120567813201955,0.9999983310699463,0.9999983310699463,74.99987483024597,0.42105272569154434,0.6663945317268372,0.6663945317268372,49.97958987951279,0.45992983014960037,0.7876866459846497,0.7876866459846497,59.076498448848724,0.5045164650012004,-0.5984784364700317,-0.5984784364700317,-44.88588273525238,0.5549901562556624
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.996365356445313,-59.98182678222656,860.5421426245812,0.2151355356561453,8.728048681569815,0.0,0.0,0.47849833965301514,0.0,0.9733151793479919,1.0,1.0159200429916382,0.0,0.0,True,True,False,0.07285107839852571,-0.7898377776145935,-0.7898377776145935,-59.23783332109451,0.5401947521477154,0.9999966025352478,0.9999966025352478,74.99974519014359,0.38157917559146876,0.899127721786499,0.899127721786499,67.43457913398743,0.42443794639487015,-0.4512619078159332,-0.4512619078159332,-33.84464308619499,0.520592670467143,-0.7451668381690979,-0.7451668381690979,-55.88751286268234,0.5815367248654365
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.286454963684083,-51.43227481842041,740.6169868331745,0.1851542467082936,7.511707788955472,0.0,0.0,0.41442108154296875,0.0,0.977692186832428,1.0,0.912754476070404,0.0,0.0,True,True,False,0.07503696531057358,0.7424445152282715,0.7424445152282715,55.68333864212036,0.5108877318097573,0.9999938011169434,0.9999938011169434,74.99953508377075,0.34210573607369466,0.9524582028388977,0.9524582028388977,71.43436521291733,0.38684091207228205,-0.938188374042511,-0.938188374042511,-70.36412805318832,0.5540156312924074,-0.3688865900039673,-0.3688865900039673,-27.666494250297546,0.5946783096343279
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.8682222366333,-44.341111183166504,683.644085832384,0.170911021458096,6.4211270761806665,0.0,0.0,0.4034935235977173,0.0,0.9757757782936096,1.0,0.8646022081375122,0.0,0.0,True,True,False,0.07238577520474791,-0.8955354690551758,-0.8955354690551758,-67.16516017913818,0.542791182894848,0.9999865293502808,0.9999865293502808,74.99898970127106,0.3026325835993415,0.9678868055343628,0.9678868055343628,72.59151041507721,0.3486348539590835,0.9318055510520935,0.9318055510520935,69.88541632890701,0.5172338332245616,0.06536032259464264,0.06536032259464264,4.902024194598198,0.5920982969003288
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.711414623260498,-33.55707311630249,517.8172091791566,0.12945430229478916,4.863598137215229,0.0,0.0,0.3172363042831421,0.0,0.9813144207000732,1.0,0.7339146137237549,0.0,0.0,True,True,False,0.07683581616729498,0.9016752243041992,0.9016752243041992,67.62564182281494,0.5071987398302085,0.9999727010726929,0.9999727010726929,74.99795258045197,0.26315997697805094,0.9710788726806641,0.9710788726806641,72.8309154510498,0.3103027931953731,0.9902517199516296,0.9902517199516296,74.26887899637222,0.47814494954226044,0.23493167757987976,0.23493167757987976,17.619875818490982,0.5828246780484915
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.831248474121094,-39.15624237060547,601.3619348582324,0.1503404837145581,5.648291973155948,0.0,0.0,0.36416029930114746,0.0,0.9776449799537659,1.0,0.7932167053222656,0.0,0.0,True,True,False,0.08003027066588402,-0.669654905796051,-0.669654905796051,-50.22411793470383,0.5310551958491928,0.9999380707740784,0.9999380707740784,74.99535530805588,0.22368873734223205,0.9778921604156494,0.9778921604156494,73.3419120311737,0.27170178686317636,0.9939259886741638,0.9939259886741638,74.54444915056229,0.43891102893670136,0.6268699765205383,0.6268699765205383,47.015248239040375,0.5580798105542597
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.296830940246582,-31.48415470123291,485.08705662743523,0.12127176415685881,4.556180179373185,0.0,0.0,0.3006508946418762,0.0,0.9821772575378418,1.0,0.7045082449913025,0.0,0.0,True,True,False,0.08169520050287246,0.9556213021278381,0.9556213021278381,71.67159765958786,0.4933333023441466,0.999882698059082,0.999882698059082,74.99120235443115,0.1842196834714788,0.9758226275444031,0.9758226275444031,73.18669706583023,0.23318247261800257,0.9982513785362244,0.9982513785362244,74.86885339021683,0.3995063692576399,0.42749935388565063,0.42749935388565063,32.0624515414238,0.5412048360587735
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.682688426971436,-33.41344213485718,536.440154245156,0.134110038561289,4.801139380494146,0.0,0.0,0.331384539604187,0.0,0.9795008301734924,1.0,0.7376319766044617,0.0,0.0,True,True,False,0.07820671498775482,-0.2951885461807251,-0.2951885461807251,-22.139140963554382,0.503849394301835,0.9997091293334961,0.9997091293334961,74.9781847000122,0.14475748099778815,0.98128741979599,0.98128741979599,73.59655648469925,0.19444744288921348,0.9988410472869873,0.9988410472869873,74.91307854652405,0.36007843318052196,0.8959986567497253,0.8959986567497253,67.1998992562294,0.505836468029179
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.105928230285644,-30.529641151428223,491.57995394102727,0.12289498848525682,4.399640587772193,0.0,0.0,0.30236393213272095,0.0,0.9823465347290039,1.0,0.7019800543785095,0.0,0.0,True,True,False,0.07651123702526093,0.9269253611564636,0.9269253611564636,69.51940208673477,0.46726023530881666,0.9994208812713623,0.9994208812713623,74.95656609535217,0.10530665673707648,0.9806047081947327,0.9806047081947327,73.54535311460495,0.1557393623025793,0.9995644688606262,0.9995644688606262,74.96733516454697,0.32062194098865515,0.1740838885307312,0.1740838885307312,13.05629163980484,0.49896473558717647
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.658119201660156,-33.29059600830078,533.734405910991,0.13343360147774774,4.776922932903369,0.0,0.0,0.3368723392486572,0.0,0.9780606627464294,1.0,0.7305616736412048,0.0,0.0,True,True,False,0.06516523767262691,0.37357839941978455,0.37357839941978455,28.01837995648384,0.45251371954224623,0.9986923933029175,0.9986923933029175,10.082647800445304,0.1,0.9828988313674927,0.9828988313674927,73.71741235256195,0.11694072422228352,0.9996706247329712,0.9996706247329712,74.97529685497284,0.2811612584334063,0.984896183013916,0.984896183013916,73.8672137260437,0.4600872546787324
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.888186073303222,-34.44093036651611,554.9936180680106,0.13874840451700265,4.967192881708694,0.0,0.0,0.33036482334136963,0.0,0.9788929224014282,1.0,0.7423012852668762,0.0,0.0,True,True,False,0.05770185083150859,0.9375906586647034,0.9375906586647034,70.31929939985275,0.41550356196337634,0.9980038404464722,0.9980038404464722,0.0,0.1,0.9815428256988525,0.9815428256988525,32.187376022338675,0.1,0.9998428821563721,0.9998428821563721,74.9882161617279,0.24169377624302318,0.7108334898948669,0.7108334898948669,53.31251174211502,0.43202803797235606
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.332069396972656,-36.66034698486328,581.3117785362465,0.14532794463406162,5.30592325858959,0.0,0.0,0.33271878957748413,0.0,0.9785729646682739,1.0,0.7629977464675903,0.0,0.0,True,True,False,0.051631365716457364,0.7706822752952576,0.7706822752952576,57.80117064714432,0.3850818932017214,0.9969866275787354,0.9969866275787354,0.0,0.1,0.9813942313194275,0.9813942313194275,0.0,0.1,0.9998928904533386,0.9998928904533386,74.9919667840004,0.2022243200409177,0.9830976724624634,0.9830976724624634,73.73232543468475,0.3932215509014693
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.205328178405762,-36.02664089202881,571.5185104429565,0.14287962761073913,5.2165352040680855,0.0,0.0,0.32710564136505127,0.0,0.9789708852767944,1.0,0.7557410597801208,0.0,0.0,True,True,False,0.05419683717191219,0.9242597818374634,0.9242597818374634,69.31948363780975,0.34859795444497943,0.9954305291175842,0.9954305291175842,0.0,0.1,0.9805585741996765,0.9805585741996765,0.0,0.1,0.9999343156814575,0.9999343156814575,74.99507367610931,0.16275322863243913,0.9663038849830627,0.9663038849830627,72.4727913737297,0.35507797649424316
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.164785099029541,-35.823925495147705,568.1427834140322,0.14203569585350806,5.185723255611579,0.0,0.0,0.32578396797180176,0.0,0.9790271520614624,1.0,0.7530332207679749,0.0,0.0,True,True,False,0.05494380109012127,0.9399175643920898,0.9399175643920898,70.49381732940674,0.311495945324239,0.9927862882614136,0.9927862882614136,0.0,0.1,0.9794474244117737,0.9794474244117737,0.0,0.1,0.999952495098114,0.999952495098114,74.99643713235855,0.12328141961540831,0.9904659986495972,0.9904659986495972,74.28494989871979,0.3159806344422854
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.555665016174316,-37.77832508087158,599.3290180758777,0.14983225451896942,5.470375612487573,0.0,0.0,0.3386378884315491,0.0,0.9786234498023987,1.0,0.7781306505203247,0.0,0.0,True,True,False,0.04796342955203727,0.97206711769104,0.97206711769104,72.905033826828,0.2731248748890664,0.9888722896575928,0.9888722896575928,0.0,0.1,0.9766149520874023,0.9766149520874023,0.0,0.1,0.9999657273292542,0.9999657273292542,44.23469726927578,0.1,0.9961864948272705,0.9961864948272705,74.71398711204529,0.27665748333068263
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.166110038757324,-40.83055019378662,645.3298500437086,0.16133246251092714,5.919288049525917,0.0,0.0,0.35772085189819336,0.0,0.9780038595199585,1.0,0.8152201771736145,0.0,0.0,True,True,False,0.03719701543450356,0.9857178330421448,0.9857178330421448,73.92883747816086,0.23421496042687648,0.9835988283157349,0.9835988283157349,0.0,0.1,0.9711174964904785,0.9711174964904785,0.0,0.1,0.9999817609786987,0.9999817609786987,0.0,0.1,0.9981229901313782,0.9981229901313782,74.85922425985336,0.23725789161497032
