policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.31680764092339,-290.85126876831055,2334.8627309896983,0.5837156827474246,23.681345249063014,0.0,0.0,1.1085295677185059,0.0,0.9570980668067932,1.0,2.6985676288604736,0.0,0.0,True,True,False,0.10563191995024682,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5227999718859792,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9969897866249084,-0.6380735039710999,-47.85551279783249,0.5227313685789704,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.8056709170341492,-0.5156294107437134,-38.6722058057785,0.5183692977577448
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.66484218173557,-284.9835796356201,2294.3756195745664,0.5735939048936416,23.27070472153504,0.0,0.0,1.0897352695465088,0.0,0.9574379920959473,1.0,2.6582417488098145,0.0,0.0,True,True,False,0.09916372904554009,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.5455999522656202,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999934434890747,-0.639995813369751,-47.99968600273132,0.5455312194302678,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.263651043176651,-0.16873668134212494,-12.65525110065937,0.524380542030558
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.888525644938152,-277.99673080444336,2238.150127835979,0.5595375319589948,22.70043767157642,0.0,0.0,1.0633327960968018,0.0,0.9579625129699707,1.0,2.6003785133361816,0.0,0.0,True,True,False,0.10036676544696092,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5683999517560004,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5683312167972326,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.36389681696891785,0.23289397358894348,17.46704801917076,0.5151873588625734
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.47809346516927,-274.30284118652344,2208.31150613958,0.552077876534895,22.397799451020692,0.0,0.0,1.0488255023956299,0.0,0.9582608938217163,1.0,2.5703792572021484,0.0,0.0,True,True,False,0.10491471569985152,-1.0,-0.64000004529953,-48.00000339746475,0.5911999533697962,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911312184110284,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.7428923845291138,0.47545114159584045,35.658835619688034,0.49641955064168497
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.273201412624783,-254.45881271362305,2203.9292569897952,0.5509823142474488,20.700405546276652,0.0,0.0,1.0471649169921875,0.0,0.958392858505249,1.0,2.562185764312744,0.0,0.0,True,True,False,0.10313694085925817,-1.0,-0.64000004529953,-48.00000339746475,0.6139999549835921,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139312200248243,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.5947445034980774,0.3806364834308624,28.547736257314682,0.48139442629572987
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.770111719767254,-249.93100547790527,2165.002864683629,0.5412507161709073,20.334789406540985,0.0,0.0,1.028639316558838,0.0,0.9588279724121094,1.0,2.520763874053955,0.0,0.0,True,True,False,0.10742129310965538,-1.0,-0.64000004529953,-48.00000339746475,0.6367999565973879,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367312216386201,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9517738223075867,0.6091352701187134,45.6851452589035,0.4573496130015701
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.638065550062393,-248.74258995056152,2154.62023785949,0.5386550594648725,20.23727058409526,0.0,0.0,1.0228017568588257,0.0,0.95903480052948,1.0,2.5086207389831543,0.0,0.0,True,True,False,0.10792718008160591,-1.0,-0.64000004529953,-48.00000339746475,0.6595999582111837,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595312232524159,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9939310550689697,0.6361159086227417,47.70869314670563,0.432239774503304
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.51601070827908,-247.64409637451172,2145.1419914665166,0.5362854978666292,20.148246154849257,0.0,0.0,1.0177314281463623,0.0,0.9592262506484985,1.0,2.496934652328491,0.0,0.0,True,True,False,0.10799569375813008,-1.0,-0.64000004529953,-48.00000339746475,0.6823999598249795,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823312248662117,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9996405839920044,0.639769971370697,47.98274785280228,0.4069856966860396
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.09118864271376,-234.82069778442383,2129.6140606573317,0.5324035151643329,19.060045842883117,0.0,0.0,1.0098837614059448,0.0,0.9595057368278503,1.0,2.4777908325195312,0.0,0.0,True,True,False,0.10799889340996742,-1.0,-0.64000004529953,-48.00000339746475,0.7051999614387753,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051312264800075,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999071955680847,0.639940619468689,47.99554646015167,0.381724882759644
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.98077604505751,-233.82698440551758,2120.651933379122,0.5301629833447805,18.97983480374314,0.0,0.0,1.0051605701446533,0.0,0.959687352180481,1.0,2.4666213989257812,0.0,0.0,True,True,False,0.1079999316483736,-1.0,-0.64000004529953,-48.00000339746475,0.7279999630525711,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279312280938033,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9999937415122986,0.6399959921836853,47.9996994137764,0.3564618830681827
