policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1550.3550303379695,-13953.195273041725,1139.2071865101982,30.143144199058952,0.0,6.907121519183191,0.5552881521483263,1.1085295677185059,0.9570980668067932,1.0086655616760254,2.6985676288604736,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1257.030152776175,-11313.271374985576,920.8271254483601,25.250809178198324,0.0006274021037644389,6.745823811548163,0.47937975575526554,1.0777006149291992,0.9563839435577393,1.0118733644485474,2.491654872894287,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1995.1947469711304,-17956.752722740173,1462.4701105198849,39.55400045679926,0.0,7.2693823019563535,0.7528130449354649,1.1602630615234375,0.9541622996330261,1.0,2.7863001823425293,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2280.233141899109,-20522.09827709198,1680.512680648995,39.10302133243749,0.0,7.674469571692816,0.7654414642602205,1.1851197481155396,0.9525499939918518,1.0,2.798426866531372,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2803.5510534710356,-25231.95948123932,2074.9473735091196,45.59734843570368,0.0,6.604740151586964,0.8500505313277245,1.204920768737793,0.9524304270744324,1.0,2.9515280723571777,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3746.9039107428657,-33722.13519668579,2794.5645710071913,50.68110568118573,0.0,6.854779612829513,0.9129113703966141,1.1592447757720947,0.9533701539039612,1.0,2.9025185108184814,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3404.6092853546143,-30641.48356819153,2530.5706915932788,51.197351820821495,0.0,6.996400801557489,0.9201253795375427,1.163560390472412,0.9536082148551941,1.0,2.9600167274475098,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.6716027789644,-22479.04442501068,1855.3461002421266,39.25197641925115,0.0,6.649432448433267,0.6865985238303741,1.119368553161621,0.9554256796836853,1.0,2.6363282203674316,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1742.8311387598515,-15685.480248838663,1290.745692526804,28.268279788168,0.015173508826061149,7.6630217505662355,0.5193335916846991,1.1062066555023193,0.9544817805290222,1.0077786445617676,2.4857892990112305,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2728.6190439860025,-24557.571395874023,1991.0447323534463,41.19567774792995,0.0,7.716072495279777,0.8030601193507513,1.2200392484664917,0.9507334232330322,1.0,2.9756832122802734,0.0,0.0,2,1.0,1.0
random,0,32064,-1604.5208036866452,-14440.687233179808,1178.9057812618141,31.13898582168258,0.0,7.676424389763764,0.5762022268027067,0.9495581388473511,0.9651923775672913,1.0130999088287354,2.477017879486084,0.0,0.0,0,1.0,1.0
random,1,32160,-1312.6258224604858,-11813.632402144372,961.87237759434,26.386675771871523,0.0316802561611886,7.818991882972841,0.49757207619647187,0.8854936957359314,0.9657027721405029,1.0107930898666382,2.2924177646636963,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.9425378110673,-18692.482840299606,1522.3181839835859,40.62189594634401,0.0,7.91068894797354,0.7847544557104508,1.1509021520614624,0.9578546285629272,1.0,3.012556552886963,0.0,0.0,0,1.0,1.0
random,3,32352,-2411.2001317607032,-21700.80118584633,1776.6869073139308,40.68714123387326,0.0,7.905526491677081,0.813044705738624,1.269702434539795,0.9514008164405823,1.0044093132019043,3.120028257369995,0.0,0.0,0,1.0,1.0
