policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-526.72669114694,-2633.6334557347,374.6525082851253,9.961546824275388,13.245193994537797,4.776793098905248,0.24856239929795265,0.6224517226219177,0.9623795747756958,1.003819465637207,1.2397620677947998,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-435.80036692731085,-2179.001834636554,307.42511067896294,8.403869766245975,14.292786879430851,4.769770311711127,0.21464679141839346,0.5483165383338928,0.9668965339660645,1.0049704313278198,1.0775035619735718,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-730.3334019154311,-3651.667009577155,521.332006782228,14.173173427776021,7.660614844040651,4.986048036874791,0.38138596589366597,0.6784917712211609,0.9580743908882141,1.0008186101913452,1.500333547592163,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-833.2524890065193,-4166.262445032597,599.255905022132,14.071467892899477,9.949084881370968,4.916936969112178,0.382539273550113,0.708609938621521,0.9556117057800293,1.0016541481018066,1.553859829902649,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1085.7304165273904,-5428.652082636952,791.688916343794,16.991720541881136,0.42667799240711535,3.434257585414685,0.45072194871803123,0.7106486558914185,0.9558177590370178,1.0013291835784912,1.5403060913085938,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1875.3297634124756,-9376.648817062378,1385.946353917521,24.77272051271939,0.0,2.527978729301947,0.5896370864162842,0.7021216750144958,0.9563984274864197,1.0,1.5290735960006714,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.2190742492676,-8386.095371246338,1233.7489455951081,24.513939737732017,0.0,2.4937408770546314,0.5876029363522927,0.6994253396987915,0.956175684928894,1.0,1.5185917615890503,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-962.1641188725829,-4810.820594362915,703.3969443716107,14.479496166507772,0.0,2.414849058035761,0.3825007590154807,0.6550189852714539,0.9593307971954346,1.0007338523864746,1.2846159934997559,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-629.3023186951875,-3146.511593475938,453.1713842417146,9.933316642147417,11.054048687210027,4.883131553171527,0.2641322060177724,0.5848208069801331,0.9634655714035034,1.001919150352478,1.1256526708602905,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-974.2047711670399,-4871.023855835199,705.8921241170501,14.56834452113236,9.373755076575327,4.968083102029784,0.40418224160869914,0.7531124353408813,0.9523339867591858,1.0016865730285645,1.628316879272461,0.0,0.0,0,1.0,1.0
random,0,32064,-614.0731453225017,-3070.3657266125083,438.0072513029684,11.643468281395428,14.648546200707992,4.445613912977947,0.2812807336449623,0.5539090037345886,0.966535747051239,1.0031951665878296,1.1730329990386963,0.0,0.0,0,1.0,1.0
random,1,32160,-530.8037531312555,-2654.0187656562775,376.39920509405835,10.277250488413529,15.344193429967703,4.53080690574061,0.25248385841647786,0.49395740032196045,0.9697696566581726,1.004654884338379,1.071542501449585,0.0,0.0,0,1.0,1.0
random,2,32256,-837.427510151267,-4187.137550756335,600.0809644470866,16.138611189742846,8.892953541739022,4.52806563289032,0.41289365105330944,0.7596833109855652,0.9515003561973572,1.00165855884552,1.6108180284500122,0.0,0.0,0,1.0,1.0
random,3,32352,-990.7731974303722,-4953.865987151861,715.8793635199876,16.62783735539506,11.298675279202758,4.498594758495528,0.4226470813155174,0.7608961462974548,0.9519264101982117,1.001619815826416,1.6278687715530396,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.8078217193483,-5759.039108596742,840.1234534866845,18.14310642381065,0.836268420827127,4.490523747945001,0.4732688268025716,0.7356213331222534,0.9519948363304138,1.0009801387786865,1.5778697729110718,0.0,0.0,0,1.0,1.0
random,5,32544,-1950.1222038269043,-9750.611019134521,1441.796464162592,25.90003618953176,0.0,4.448282309202478,0.6072121939311425,0.7866371273994446,0.9507452845573425,1.0,1.626821517944336,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.4672128677369,-8697.336064338684,1279.893562451276,25.524733360151856,0.0,4.6477848159904855,0.6055682140092055,0.7839041948318481,0.9512205123901367,1.0,1.659956932067871,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.4611151352524,-5157.305575676262,754.2350320277864,15.670164556220982,0.0,4.535275145969353,0.407907963419954,0.6022593975067139,0.9624977111816406,1.0011756420135498,1.239933967590332,0.0,0.0,0,1.0,1.0
random,8,32832,-742.3599277112633,-3711.7996385563165,536.2799667702388,11.684329523469671,12.262292833883464,4.6276584752646155,0.29858482504884404,0.5532335042953491,0.9641030430793762,1.002570390701294,1.0892057418823242,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.4000930905343,-5597.000465452671,813.8514169554767,16.611726996162247,10.985823319615704,4.452870814216324,0.4345907798657815,0.7876607775688171,0.9505285024642944,1.0017156600952148,1.6491163969039917,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
