policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.441524887084961,-77.2076244354248,1106.5446550237539,0.27663616375593847,11.223129163578424,0.0,0.0,0.6224517226219177,0.0,0.9623795747756958,1.0,1.2397620677947998,0.0,0.0,True,True,False,0.09374930821359158,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,0.9999642372131348,0.9999642372131348,74.99731779098511,0.4605277274784289,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.535624959655106,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-15.292658805847168,-76.46329402923584,1098.8716303695583,0.27471790759238957,11.145305511023246,0.0,0.0,0.6179357171058655,0.0,0.9626314640045166,1.0,1.2305190563201904,0.0,0.0,True,True,False,0.09373826198279858,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,0.9999837279319763,0.9999837279319763,74.99877959489822,0.4210546855863772,-0.9993902444839478,-0.9993902444839478,-74.95426833629608,0.5712282371148467,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-15.154565620422364,-75.77282810211182,1088.896327149996,0.272224081787499,11.044130998118835,0.0,0.0,0.6129933595657349,0.0,0.9629191756248474,1.0,1.2188856601715088,0.0,0.0,True,True,False,0.09347654432058335,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,0.9999991655349731,0.9999991655349731,74.99993741512299,0.38158103431525986,-0.9854165315628052,-0.9854165315628052,-73.90623986721039,0.6063337010517716,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.52576503753662,-72.6288251876831,1043.5735252558516,0.2608933813139629,10.584444479907475,0.0,0.0,0.5929972529411316,0.0,0.9636884331703186,1.0,1.1762335300445557,0.0,0.0,True,True,False,0.08395456597208976,-1.0,-1.0,-75.0,0.6425000000000001,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6424999978765846,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3421073524575485,-0.47757697105407715,-0.47757697105407715,-35.818272829055786,0.6233473806455732,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-13.30499439239502,-66.5249719619751,1027.4320390465164,0.2568580097616291,9.650155426744405,0.0,0.0,0.5852592587471008,0.0,0.9640411734580994,1.0,1.1599934101104736,0.0,0.0,True,True,False,0.08137601483613252,-1.0,-1.0,-75.0,0.6781250000000001,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6781249851360918,1.0,1.0,75.0,0.30263366824702215,-0.3400544822216034,-0.3400544822216034,-25.504086166620255,0.6354618215747178,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-12.141258430480956,-60.706292152404785,937.0403270211227,0.23426008175528068,8.801151271545896,0.0,0.0,0.5462548732757568,0.0,0.9654901027679443,1.0,1.0765918493270874,0.0,0.0,True,True,False,0.08808845914900303,-1.0,-1.0,-75.0,0.7137500000000001,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.7137498152628542,1.0,1.0,75.0,0.2631599840364958,0.6980559229850769,0.6980559229850769,52.35419422388077,0.6079069825095174,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-13.75739631652832,-68.7869815826416,1061.6209068371063,0.2654052267092766,9.97127436746752,0.0,0.0,0.5974459648132324,0.0,0.9639335870742798,1.0,1.1859019994735718,0.0,0.0,True,True,False,0.09361160360276699,-1.0,-1.0,-75.0,0.7493750000000001,-0.999897837638855,-0.999897837638855,-74.99233782291412,0.7493711757287385,1.0,1.0,75.0,0.2236862998259695,-0.9927210807800293,-0.9927210807800293,-74.4540810585022,0.6432726710123059,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7493749978765847
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.573503875732422,-57.86751937866211,893.7797842977488,0.2234449460744372,8.394826624016606,0.0,0.0,0.5243807435035706,0.0,0.9667137861251831,1.0,1.034138798713684,0.0,0.0,True,True,False,0.09217716045677662,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7849999978765847,-0.9161203503608704,-0.9161203503608704,-68.70902627706528,0.7820079632103445,1.0,1.0,75.0,0.18421261561544316,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6037989962130392,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.7849998258799316
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.585747909545898,-47.92873954772949,776.2753170375163,0.19406882925937907,6.94766408748577,0.0,0.0,0.44185876846313477,0.0,0.9749689698219299,1.0,0.9288958311080933,0.0,0.0,True,True,False,0.08357089776545763,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.8206249341741206,0.9943830370903015,0.9943830370903015,74.57872778177261,0.7427560012199379,1.0,1.0,75.0,0.14473893140491684,0.462952584028244,0.462952584028244,34.7214438021183,0.5855245521066612,-0.9997807145118713,-0.9997807145118713,-74.98355358839035,0.820617013834417
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.002131843566895,-45.01065921783447,727.2130974520223,0.18180327436300558,6.508557222195599,0.0,0.0,0.420248806476593,0.0,0.9758039116859436,1.0,0.8854331970214844,0.0,0.0,True,True,False,0.09337982945144177,-0.9995355010032654,-0.9995355010032654,-74.9651625752449,0.8562333863973619,0.9981645345687866,0.9981645345687866,74.862340092659,0.7033547695922227,1.0,1.0,75.0,0.10526524719439052,0.999926745891571,0.999926745891571,74.99450594186783,0.5460537595056781,-0.9826307892799377,-0.9826307892799377,-73.69730919599533,0.8556232357025148
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.9015227317810055,-34.50761365890503,560.329790688229,0.14008244767205724,5.0149516266596486,0.0,0.0,0.3155527114868164,0.0,0.9812735319137573,1.0,0.7494872212409973,0.0,0.0,True,True,False,0.05816687434911726,0.4058440923690796,0.4058440923690796,30.43830692768097,0.8402132248564772,0.9999955892562866,0.9999955892562866,74.9996691942215,0.6638812594900008,1.0,1.0,10.003969669341984,0.1,0.9999818801879883,0.9999818801879883,74.99864101409912,0.5065807905508891,0.5630254745483398,0.5630254745483398,42.22691059112549,0.8333985459177119
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.9755274772644045,-29.87763738632202,483.8984800185244,0.1209746200046311,4.330891396165793,0.0,0.0,0.2737463712692261,0.0,0.9836140275001526,1.0,0.6895950436592102,0.0,0.0,True,True,False,0.07491084225475789,0.9990979433059692,0.9990979433059692,74.93234574794769,0.8007751481470311,1.0,1.0,75.0,0.6244075752794744,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4671071063403628,0.9961469769477844,0.9961469769477844,74.71102327108383,0.7940769547224046
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.116610717773438,-30.583053588867188,485.4256408978017,0.12135641022445043,4.430722537294685,0.0,0.0,0.2741203308105469,0.0,0.9835995435714722,1.0,0.6914973855018616,0.0,0.0,True,True,False,0.07499929256737232,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7613014827590242,1.0,1.0,75.0,0.5849338910689481,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42763342212983646,0.9999627470970154,0.9999627470970154,74.99720603227615,0.7546047410212066
