policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1523.4942182468044,-13711.447964221239,1120.8721987516587,29.668993502386,0.0,8.016398456818017,0.5312717352062464,1.0643221139907837,0.9576260447502136,1.0024206638336182,2.6207125186920166,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1219.8096906493108,-10978.287215843797,895.4871006470376,24.500410330863815,0.0,8.036946075187346,0.4452492979665597,1.0327845811843872,0.956946074962616,1.0063902139663696,2.4081766605377197,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2124.985382080078,-19124.868438720703,1469.2430979147928,39.77594172541467,0.0,8.54385970765372,0.7606860492378473,1.1605417728424072,0.9541589021682739,1.0,2.8221547603607178,0.0,0.0,6,1.0,1.0
maddpg,3,32352,-2287.90917634964,-20591.18258714676,1686.0407943639254,39.22252148150437,0.0,8.421805796516129,0.7694633348534504,1.1806025505065918,0.9525450468063354,1.0,2.7715330123901367,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2815.7060007519194,-25341.354006767273,2083.6420843592705,45.788569249947614,0.0,6.443784751672851,0.8568814359605312,1.2179028987884521,0.9519816637039185,1.0,2.8968708515167236,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3783.405113008287,-34050.646017074585,2821.86313923292,50.920414665106364,0.0,5.4893394276039915,0.9213237147778273,1.1434969902038574,0.9535166025161743,1.0,2.972245216369629,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3436.2165711720786,-30925.949140548706,2554.084600820363,51.43797412234926,0.0,6.376515391235157,0.9285740734388431,1.1719673871994019,0.9537349939346313,1.0,3.065782308578491,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2517.4594566557143,-22657.13510990143,1869.8731150540027,39.45364671094103,0.0,6.2058266094551255,0.6939510405063629,1.1092160940170288,0.9541119337081909,1.0,2.571091651916504,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1689.6695859928925,-15207.026273936033,1250.6308593513236,27.480623439874762,0.0,7.752044657444633,0.5115128060181936,1.076840877532959,0.9549050331115723,1.0039629936218262,2.413562059402466,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2688.665103276571,-24197.985929489136,1990.6771087352547,41.32806838835495,0.0,8.261803953292507,0.8074994261066119,1.2235212326049805,0.9507332444190979,1.0,2.933037281036377,0.0,0.0,0,1.0,1.0
random,0,32064,-1575.0029855436749,-14175.026869893074,1158.3468425652793,30.618488139858528,0.0,7.779005131996768,0.5534160789102316,0.9276555180549622,0.9644830226898193,1.0056346654891968,2.5084292888641357,0.0,0.0,0,1.0,1.0
random,1,32160,-1294.4758680570455,-11650.282812513411,948.7137196988427,26.025713073579027,0.0,7.830347519083458,0.48942249578734237,0.8911770582199097,0.9659497737884521,1.0103205442428589,2.210106134414673,0.0,0.0,0,1.0,1.0
random,2,32256,-2084.5003225008645,-18760.502902507782,1527.7426464501368,40.76132144226722,0.0,8.21929625104944,0.7883892556031545,1.0910916328430176,0.9577774405479431,1.0,2.9760308265686035,0.0,0.0,0,1.0,1.0
random,3,32352,-2374.8129096561006,-21373.316186904907,1750.6931100911652,40.011294174111754,0.0,7.653016165357348,0.7925305794924498,1.2491120100021362,0.9545583128929138,1.0,3.203889846801758,0.0,0.0,0,1.0,1.0
random,4,32448,-2886.838150554233,-25981.543354988098,2136.6863610871756,46.48133543176482,0.0,7.697494336980773,0.8745160040756067,1.1851673126220703,0.9544717073440552,1.0,3.0262277126312256,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.6299743652344,-34862.66976928711,2887.796026381022,52.0919661447806,0.0,7.8844860566066926,0.9569424924751123,1.2754873037338257,0.9509764909744263,1.0,3.1787991523742676,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.4547034369575,-31603.092330932617,2608.812969644864,52.5210229435379,0.0,8.037349854323548,0.9609522124131521,1.2257319688796997,0.9518152475357056,1.0,3.1477763652801514,0.0,0.0,0,1.0,1.0
