policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.064924452039932,-279.5843200683594,2245.285451223026,0.5613213628057565,22.77280768902954,0.0,0.0,1.0643221139907837,0.0,0.9576260447502136,1.0,2.6207125186920166,0.0,0.0,True,True,False,0.10799868889153004,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.5227999761328102,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9998912215232849,0.6399304270744324,47.99478203058243,0.4747395884049566
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.805688858032227,-277.25119972229004,2231.9480416554143,0.5579870104138536,22.63753301249004,0.0,0.0,1.0589020252227783,0.0,0.9578098058700562,1.0,2.604057788848877,0.0,0.0,True,True,False,0.10793188065290452,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.545599977746606,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9943228363990784,0.636366605758667,47.727495431900024,0.4496198539671145
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.45997640821669,-274.1397876739502,2206.821030311403,0.5517052575778507,22.382682299933403,0.0,0.0,1.0478647947311401,0.0,0.9581490159034729,1.0,2.573230028152466,0.0,0.0,True,True,False,0.1079577874392271,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683999793604018,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.996481716632843,0.6377483010292053,47.8311225771904,0.424445578926488
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.306402418348526,-272.7576217651367,2195.6925772028626,0.5489231443007156,22.269811964280034,0.0,0.0,1.042596459388733,0.0,0.9583359956741333,1.0,2.559455394744873,0.0,0.0,True,True,False,0.10797554142773151,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999809741976,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.997961163520813,0.6386951804161072,47.90213853120804,0.39923392706795746
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.01886749267578,-252.16980743408203,2184.220840113994,0.5460552100284985,20.51529424077069,0.0,0.0,1.0374364852905273,0.0,0.9585101008415222,1.0,2.5451107025146484,0.0,0.0,True,True,False,0.10791659541428089,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999825879934,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9930490851402283,0.635551393032074,47.66635447740555,0.3741463720798493
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.744024488661026,-249.69622039794922,2162.7708307787543,0.5406927076946886,20.31382502808945,0.0,0.0,1.0275375843048096,0.0,0.9588412046432495,1.0,2.518831729888916,0.0,0.0,True,True,False,0.1079632893204689,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999842017892,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9969401955604553,0.6380417346954346,47.85313010215759,0.3489605141313453
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.63520071241591,-248.71680641174316,2154.3743587026256,0.5385935896756564,20.234961164114413,0.0,0.0,1.0226801633834839,0.0,0.9590362310409546,1.0,2.5084078311920166,0.0,0.0,True,True,False,0.1079868994653225,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.659599985815585,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9989076852798462,0.6393009424209595,47.94757068157196,0.3237249506147285
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.516035291883682,-247.64431762695312,2145.140988526691,0.5362852471316728,20.148236734736948,0.0,0.0,1.017730951309204,0.0,0.9592262506484985,1.0,2.496933937072754,0.0,0.0,True,True,False,0.10799593739211559,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999874293808,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.999660849571228,0.6397829651832581,47.983722388744354,0.29847035988381043
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.09150144788954,-234.82351303100586,2129.6392273216043,0.5324098068304011,19.060271084528356,0.0,0.0,1.0098962783813477,0.0,0.959505558013916,1.0,2.4778125286102295,0.0,0.0,True,True,False,0.10799277797341347,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999890431766,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9993975162506104,0.639614462852478,47.97108471393585,0.2732224205606863
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.981090757581924,-233.8298168182373,2120.677570288535,0.5301693925721338,18.98006425408239,0.0,0.0,1.0051734447479248,0.0,0.9596871733665466,1.0,2.4666435718536377,0.0,0.0,True,True,False,0.10799370110034942,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999906569724,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9994745254516602,0.6396636962890625,47.97477722167969,0.24797253781243384
