policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.69900385538737,-276.2910346984863,2222.7393971625133,0.5556848492906283,22.54413433572079,0.0,0.0,1.0193243026733398,0.0,0.9619990587234497,1.0,2.6006693840026855,0.0,0.0,True,True,False,0.10039073992520571,-0.9758918881416321,-0.6245707869529724,-46.84280902147293,0.5222503342851996,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.8707782626152039,0.5572981238365173,41.7973592877388,0.4780013898485585,-0.584175169467926,-0.37387213110923767,-28.040409833192825,0.5133191946707666,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9350491762161255,-0.5984315276145935,-44.88236457109451,0.5213191231712699,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.988630718655056,-278.8976764678955,2246.7755447287345,0.5616938861821836,22.78792096241119,0.0,0.0,1.0433015823364258,0.0,0.9605832695960999,1.0,2.6165010929107666,0.0,0.0,True,True,False,0.09882631413638591,-0.9619556069374084,-0.6156516075134277,-46.17387056350708,0.5441829228028655,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.4382094442844391,0.28045403957366943,21.034052968025208,0.46693083565486104,-0.8353856205940247,-0.5346468091011047,-40.098510682582855,0.5323659872449934,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999750256538391,-0.6399840712547302,-47.99880534410477,0.5441185557097197,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.517377005683052,-283.65639305114746,2283.0349083596957,0.5707587270899239,23.155681558038214,0.0,0.0,1.0787497758865356,0.0,0.9585323929786682,1.0,2.63936448097229,0.0,0.0,True,True,False,0.10265365485101938,-0.9973790645599365,-0.6383225917816162,-47.874194383621216,0.5669231651350856,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9155917167663574,-0.5859786868095398,-43.948401510715485,0.4878063263724509,-0.6415004730224609,-0.41056033968925476,-30.792025476694107,0.5469921993464231,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.566918546706438,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.24066734313965,-281.16600608825684,2264.2452709987992,0.5660613177496998,22.96510766110532,0.0,0.0,1.0672355890274048,0.0,0.9590674638748169,1.0,2.6188788414001465,0.0,0.0,True,True,False,0.10085770804435015,-0.9998141527175903,-0.6398810744285583,-47.991080582141876,0.589718928411603,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999963641166687,-0.639997661113739,-47.999824583530426,0.5106062430496279,-0.4049980640411377,-0.25919875502586365,-19.439906626939774,0.5562261549942195,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5897185483202338,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.98816172281901,-251.8934555053711,2185.8731235261075,0.5464682808815269,20.530813312718966,0.0,0.0,1.0090320110321045,0.0,0.962113082408905,1.0,2.546057939529419,0.0,0.0,True,True,False,0.10671753510832786,-0.9999363422393799,-0.6399592757225037,-47.996945679187775,0.6125174776092172,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.5334062446634237,0.8931910395622253,0.571642279624939,42.87317097187042,0.5336613281669192,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6125185499340297,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.667873170640732,-249.0108585357666,2160.012806794839,0.5400032016987097,20.287920287820526,0.0,0.0,0.9955841898918152,0.0,0.9626399278640747,1.0,2.515939950942993,0.0,0.0,True,True,False,0.10780225954949856,-0.9999946355819702,-0.6399965882301331,-47.99974411725998,0.6353173560649157,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.5562062462772195,0.9835264086723328,0.6294569373130798,47.20927029848099,0.5088143437992977,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6353185515478255,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.551758024427627,-247.96582221984863,2151.008065404312,0.537752016351078,20.203343254310003,0.0,0.0,0.9902174472808838,0.0,0.9628643989562988,1.0,2.5049896240234375,0.0,0.0,True,True,False,0.10797360353171825,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.6581173321977258,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.5790062478910153,0.9978008270263672,0.638592541217804,47.8944405913353,0.4836067434880686,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6581185531616213,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.432384702894424,-246.8914623260498,2141.75025899749,0.5354375647493725,20.116389307633927,0.0,0.0,0.9852412939071655,0.0,0.9630563855171204,1.0,2.4934966564178467,0.0,0.0,True,True,False,0.10799282602965832,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6809173295646906,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6018062495048111,0.9994016885757446,0.6396171450614929,47.97128587961197,0.4583586982882728,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6809185547754171,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00966665479872,-234.08699989318848,2126.236111500475,0.5315590278751188,19.02981319792925,0.0,0.0,0.9774082899093628,0.0,0.9633346796035767,1.0,2.4743666648864746,0.0,0.0,True,True,False,0.10799720138311386,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7037173269316555,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6246062511186069,0.9997663497924805,0.6398504972457886,47.98878729343414,0.43310144181804433,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7037185563892129,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.899603101942276,-233.09642791748047,2117.3011142891482,0.5293252785722871,18.949844972887874,0.0,0.0,0.972709059715271,0.0,0.9635148644447327,1.0,2.463223457336426,0.0,0.0,True,True,False,0.10799641348421574,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7265173264220357,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6474062527324027,0.9997006058692932,0.6398084163665771,47.985631227493286,0.40784584643515315,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7265185580030087,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
