policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-553.486793693155,-2767.4339684657753,394.20784167308966,10.59276558463813,13.858522361272797,4.196233800276138,0.25636168755590916,0.5029719471931458,0.9663423895835876,1.0033214092254639,1.061789870262146,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-458.50635256487874,-2292.531762824394,323.8766514315957,8.92790390685542,14.88962333083333,4.332520360042001,0.22259252580503622,0.45742297172546387,0.9698628783226013,1.0048832893371582,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-753.5016693130135,-3767.5083465650678,538.10467545585,14.785129865938018,8.194940711213428,4.777836387323744,0.3894492903103431,0.7026758790016174,0.957078218460083,1.0009039640426636,1.5029798746109009,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-872.2267870500684,-4361.133935250342,627.99468883093,14.886410574014803,10.6168530908703,4.499824503236091,0.39200634136796,0.7363371253013611,0.9546637535095215,1.0018765926361084,1.5634138584136963,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1049.1220351800323,-5245.610175900161,763.5052548403421,16.813370176398507,0.3490746059178227,5.114859545209831,0.4508738499134779,0.7414202690124512,0.9549837112426758,1.0007473230361938,1.57429039478302,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.9473405838012,-9319.736702919006,1377.0546601923566,24.852646773073616,0.0,4.156964488680716,0.5909964094559351,0.7455883622169495,0.9551889896392822,1.0,1.5823071002960205,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.766474723816,-8358.83237361908,1229.4869747033367,24.560036292990162,0.0,3.5198722960596935,0.5882753369708856,0.7507658004760742,0.9549435973167419,1.0,1.5902639627456665,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.9196604527533,-4759.5983022637665,695.3485984539889,14.574183761536176,0.0,4.286899521055474,0.3841913640499115,0.565585732460022,0.9625846147537231,1.0008196830749512,1.1858757734298706,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-648.1775562969967,-3240.887781484984,466.5031946035583,10.468846930893278,11.70476464971346,4.358484799580984,0.27304319106042385,0.5067601799964905,0.9666770100593567,1.0016733407974243,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1014.2606328144669,-5071.303164072335,735.3826370925021,15.397387285172954,10.075154987253917,4.530213521246204,0.41416973682741326,0.8096427321434021,0.9504767656326294,1.0019184350967407,1.696790337562561,0.0,0.0,0,1.0,1.0
random,0,32064,-624.0067405134439,-3120.0337025672197,445.7024697053818,11.814945493636856,14.532015626412937,4.61032561968168,0.28155946855743724,0.5662356019020081,0.9667922258377075,1.0039474964141846,1.2028764486312866,0.0,0.0,0,1.0,1.0
random,1,32160,-541.9976251266896,-2709.9881256334484,384.81072227026726,10.48951009653399,15.335998910230469,4.4963390556866765,0.2544257032374541,0.47229915857315063,0.9708833694458008,1.0058913230895996,1.0097512006759644,0.0,0.0,0,1.0,1.0
random,2,32256,-846.9890946298838,-4234.945473149419,607.1275429142705,16.320190738851295,8.911507791940146,4.3476464302182425,0.41562686922649544,0.7196602821350098,0.954670786857605,1.0016562938690186,1.510541558265686,0.0,0.0,0,1.0,1.0
random,3,32352,-957.1423365071416,-4785.711682535708,690.7320572905452,16.031004724334252,11.243596569794091,4.519474388763774,0.4159718820204337,0.7396062612533569,0.9529962539672852,1.00141441822052,1.5623657703399658,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.3531736537814,-5741.765868268907,837.4081135516581,18.213889677442978,0.8422838552731214,4.369222996488679,0.4738266834368308,0.7550904154777527,0.951151430606842,1.0010640621185303,1.5697213411331177,0.0,0.0,0,1.0,1.0
random,5,32544,-1955.9250761032104,-9779.625380516052,1445.8627990119023,25.97012823447261,0.0,4.5870779619446695,0.6113112084567547,0.790422797203064,0.9504538178443909,1.0,1.6402506828308105,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.3262670516967,-8586.631335258484,1263.4730204375107,25.256364666414186,0.0,4.472008860243375,0.5992408649375042,0.7386836409568787,0.9542041420936584,1.0,1.5608924627304077,0.0,0.0,0,1.0,1.0
random,7,32736,-1029.5415456950664,-5147.707728475332,753.1316392884523,15.667373694991454,0.01161603604202753,4.558283260513822,0.40393512571851414,0.5924038290977478,0.9622567892074585,1.0016251802444458,1.1957776546478271,0.0,0.0,0,1.0,1.0
random,8,32832,-764.7147481229156,-3823.573740614578,552.7801977042873,12.024480804424229,12.388169916739264,4.469514747607536,0.30481327325105667,0.5636581778526306,0.9637972116470337,1.0031484365463257,1.1551966667175293,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.8056483387948,-5604.0282416939735,814.9046172112003,16.6542250127643,10.5974267133146,4.531570795280655,0.4370568996916215,0.7977204322814941,0.950982928276062,1.0015703439712524,1.7110666036605835,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
