policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.890703625149197,-197.01633262634277,1608.1737390704802,0.40204343476762006,16.310902148522345,0.0,0.0,0.5697618722915649,0.0,0.9799952507019043,1.0,2.093609571456909,0.0,0.0,True,True,False,0.08814461810979993,-0.02211894281208515,-0.02211894281208515,-1.6589207109063864,0.5007879873376805,0.9144928455352783,0.9144928455352783,68.58696341514587,0.46390159820255483,0.5078050494194031,0.5078050494194031,38.08537870645523,0.4799550638387078,-0.0207571629434824,-0.0207571629434824,-1.55678722076118,0.5007394739298615,0.12750527262687683,0.12750527262687683,9.562895447015762,0.4949668971331496,-0.48938560485839844,-0.48938560485839844,-36.70392036437988,0.5174343621730805,0.9835824966430664,0.9835824966430664,73.76868724822998,0.46117437513251053,0.7236259579658508,0.7236259579658508,54.27194684743881,0.47143581744871643,0.9117729663848877,0.9117729663848877,68.38297247886658,0.4640089618532281
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.594280030992294,-194.34852027893066,1582.5870512999245,0.3956467628249811,16.051389167809486,0.0,0.0,0.5604782104492188,0.0,0.9804307818412781,1.0,2.067458152770996,0.0,0.0,True,True,False,0.08956266045570374,0.2471657693386078,0.2471657693386078,18.537432700395584,0.4910314438111565,0.6374808549880981,0.6374808549880981,47.81106412410736,0.4387378802424983,0.8497586250305176,0.8497586250305176,63.73189687728882,0.4464119602190821,0.1262688934803009,0.1262688934803009,9.470167011022568,0.4957551755030075,-0.10141843557357788,-0.10141843557357788,-7.606382668018341,0.4985799289004583,-0.38922375440597534,-0.38922375440597534,-29.19178158044815,0.5313004584237934,0.6237323880195618,0.6237323880195618,46.77992910146713,0.4365533598159489,0.8056696653366089,0.8056696653366089,60.42522490024567,0.4396330675012187,0.9959568381309509,0.9959568381309509,74.69676285982132,0.42469487613753265
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.691566891140408,-195.22410202026367,1588.3821979150525,0.39709554947876313,16.11016644235342,0.0,0.0,0.5710349082946777,0.0,0.9806123375892639,1.0,2.0606212615966797,0.0,0.0,True,True,False,0.08721701652975752,0.06010587140917778,0.06010587140917778,4.5079403556883335,0.4886588436239521,0.5661603212356567,0.5661603212356567,42.462024092674255,0.4163894465095119,0.8122146725654602,0.8122146725654602,60.916100442409515,0.4143508547230771,0.020669052377343178,0.020669052377343178,1.5501789283007383,0.49493929185653346,-0.19293653964996338,-0.19293653964996338,-14.470240473747253,0.5054532931254883,-0.43411487340927124,-0.43411487340927124,-32.55861550569534,0.5467658007889986,0.7968403100967407,0.7968403100967407,59.763023257255554,0.40509913704897227,0.7716876864433289,0.7716876864433289,57.876576483249664,0.4091717114574031,0.9968448877334595,0.9968448877334595,74.76336658000946,0.3853457358322645
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-21.888143327501083,-196.99328994750977,1601.8456634192262,0.40046141585480655,16.2467196412295,0.0,0.0,0.5861092209815979,0.0,0.9806007146835327,1.0,2.0660014152526855,0.0,0.0,True,True,False,0.08289877278730273,0.058447882533073425,0.058447882533073425,4.383591189980507,0.4863516903660676,0.552001953125,0.552001953125,41.400146484375,0.3945998957282619,0.7920567393302917,0.7920567393302917,59.40425544977188,0.383085457117934,0.06281787157058716,0.06281787157058716,4.711340367794037,0.4924596390313787,-0.24084579944610596,-0.24084579944610596,-18.063434958457947,0.5140334247307558,-0.42967548966407776,-0.42967548966407776,-32.22566172480583,0.5620729901082814,0.5913503766059875,0.5913503766059875,44.351278245449066,0.38175635902505173,0.6985830664634705,0.6985830664634705,52.393729984760284,0.381596064097003,0.995488703250885,0.995488703250885,74.66165274381638,0.3460501291249927
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.444402270846897,-183.99962043762207,1610.8184101103689,0.4027046025275922,15.12961191696164,0.0,0.0,0.5939058661460876,0.0,0.9806262850761414,1.0,2.0676181316375732,0.0,0.0,True,True,False,0.08187910130945966,-0.17785196006298065,-0.17785196006298065,-13.338897004723549,0.4926876664433113,0.5535071492195129,0.5535071492195129,41.51303619146347,0.3727509293117022,0.7079601883888245,0.7079601883888245,53.097014129161835,0.3551396602078488,0.008036324754357338,0.008036324754357338,0.6027243565768003,0.49214241568581196,-0.22821436822414398,-0.22821436822414398,-17.1160776168108,0.5221635615987409,-0.37108123302459717,-0.37108123302459717,-27.831092476844788,0.5752927590347826,0.7125504016876221,0.7125504016876221,53.441280126571655,0.3536293694847509,0.6146083474159241,0.6146083474159241,46.095626056194305,0.35733520827795334,0.993075430393219,0.993075430393219,74.48065727949142,0.30684978318841827
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.562596850925022,-185.0633716583252,1618.6389376380248,0.4046597344095062,15.203066221765148,0.0,0.0,0.609233021736145,0.0,0.9807431101799011,1.0,2.0644314289093018,0.0,0.0,True,True,False,0.07439174174505751,-0.1046619564294815,-0.1046619564294815,-7.849646732211113,0.49641624864111156,0.5201078653335571,0.5201078653335571,39.008089900016785,0.3522203556801144,0.7127513289451599,0.7127513289451599,53.45634967088699,0.3270047393284346,0.005790440831333399,0.005790440831333399,0.4342830623500049,0.4919138456529962,-0.25686678290367126,-0.25686678290367126,-19.265008717775345,0.5313144407396841,-0.40279722213745117,-0.40279722213745117,-30.209791660308838,0.5896424100734293,0.48684704303741455,0.48684704303741455,36.51352822780609,0.33441172304906347,0.48583337664604187,0.48583337664604187,36.43750324845314,0.3381575749892938,0.99190354347229,0.99190354347229,74.39276576042175,0.267695695946091
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.697804980807835,-186.2802448272705,1629.107917411602,0.4072769793529005,15.301396114288472,0.0,0.0,0.6171808838844299,0.0,0.980728805065155,1.0,2.068938732147217,0.0,0.0,True,True,False,0.07752965725958347,-0.27139976620674133,-0.27139976620674133,-20.3549824655056,0.5060848653122267,0.5348216891288757,0.5348216891288757,40.11162668466568,0.3311089732145009,0.6717262864112854,0.6717262864112854,50.379471480846405,0.300489228022726,-0.04947906732559204,-0.04947906732559204,-3.710930049419403,0.4936765374264704,-0.28646785020828247,-0.28646785020828247,-21.485088765621185,0.5415198579033542,-0.36152657866477966,-0.36152657866477966,-27.114493399858475,0.6025217944383621,0.6402690410614014,0.6402690410614014,48.0201780796051,0.3091379451124292,0.3301190137863159,0.3301190137863159,24.758926033973694,0.32512656128720235,0.989105761051178,0.989105761051178,74.18293207883835,0.2286520474835445
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.059405008951824,-189.5346450805664,1655.6852835419704,0.4139213208854926,15.551024025667957,0.0,0.0,0.6423913240432739,0.0,0.9799433350563049,1.0,2.0860118865966797,0.0,0.0,True,True,False,0.07040441008284688,-0.25367146730422974,-0.25367146730422974,-19.02536004781723,0.5151219113349399,0.5531039834022522,0.5531039834022522,41.482798755168915,0.3092759212380962,0.6672961711883545,0.6672961711883545,50.04721283912659,0.2741485896863436,-0.10481452941894531,-0.10481452941894531,-7.861089706420898,0.4974105550370203,-0.3086528480052948,-0.3086528480052948,-23.14896360039711,0.5525156156135429,-0.34206831455230713,-0.34206831455230713,-25.655123591423035,0.614707978144288,0.336322158575058,0.336322158575058,25.22416189312935,0.2958620704318348,0.20081733167171478,0.20081733167171478,15.061299875378609,0.31719956135279254,0.9881550669670105,0.9881550669670105,74.11163002252579,0.18964592641905725
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.729942321777344,-177.5694808959961,1626.6741002109484,0.4066685250527371,14.558733196887987,0.0,0.0,0.6206789016723633,0.0,0.9809275269508362,1.0,2.0560479164123535,0.0,0.0,True,True,False,0.07811289438977838,-0.4312876760959625,-0.4312876760959625,-32.34657570719719,0.5304865347958586,0.630511462688446,0.630511462688446,47.28835970163345,0.28438731086881547,0.5973760485649109,0.5973760485649109,44.80320364236832,0.25056795619036026,-0.14316824078559875,-0.14316824078559875,-10.737618058919907,0.5025109236150073,-0.2959337532520294,-0.2959337532520294,-22.195031493902206,0.5630582555731465,-0.2560104727745056,-0.2560104727745056,-19.20078545808792,0.6238283512368797,0.6394046545028687,0.6394046545028687,47.95534908771515,0.2706224130172479,0.184843972325325,0.184843972325325,13.863297924399376,0.30990308876100336,0.9874847531318665,0.9874847531318665,74.06135648488998,0.15066626511122042
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.180126190185547,-181.62113571166992,1660.6309746202896,0.4151577436550724,14.86264722285159,0.0,0.0,0.6530563831329346,0.0,0.9789502620697021,1.0,2.0792882442474365,0.0,0.0,True,True,False,0.06818939549848438,-0.3950134813785553,-0.3950134813785553,-29.626011103391647,0.5445588900699696,0.6556021571159363,0.6556021571159363,49.17016178369522,0.25850827835108114,0.6559332013130188,0.6559332013130188,49.19499009847641,0.22467585613853058,-0.16316895186901093,-0.16316895186901093,-12.23767139017582,0.5083238175253407,-0.3005955219268799,-0.3005955219268799,-22.54466414451599,0.5737669710417915,-0.2790408134460449,-0.2790408134460449,-20.92806100845337,0.6337691802158951,0.07985663414001465,0.07985663414001465,5.989247560501099,0.2674701774590894,0.11521071195602417,0.11521071195602417,8.640803396701813,0.30535529749958135,0.9923462867736816,0.9923462867736816,74.42597150802612,0.11149470115962773
