policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-515.8518623918295,-2579.2593119591475,366.1781406353452,9.85935267961446,13.267117551067745,5.400943125260567,0.24970660917460918,0.5379883050918579,0.967006266117096,1.0043894052505493,1.1308139562606812,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-423.24031132906674,-2116.2015566453338,297.84118816659344,8.21239113025922,14.23751081699877,5.306665342751982,0.21429691525797048,0.47905004024505615,0.9690756797790527,1.00377357006073,0.9701924920082092,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-730.8897554636002,-3654.448777318001,521.274533861075,14.294346888265295,7.862478595388518,5.809540843446033,0.3853885345160961,0.7115169763565063,0.9550055265426636,1.0018125772476196,1.5029798746109009,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-832.5968992590904,-4162.984496295452,598.3247021129775,14.19030159253424,10.132716304838105,5.669100438519996,0.3860215147336324,0.7883982062339783,0.9500158429145813,1.001818060874939,1.6358144283294678,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1050.4302767008544,-5252.1513835042715,764.7924586659622,16.713160987847118,0.17996999495775604,5.294537482872989,0.44935185213883716,0.7827327847480774,0.9504051804542542,1.0012763738632202,1.6224247217178345,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.492896080017,-9342.464480400085,1380.5155057226693,24.84884929547684,0.0,3.9091193203459262,0.5913758408278227,0.7731620073318481,0.9510849714279175,1.0,1.6039085388183594,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.7267143249512,-8368.633571624756,1230.9216720239451,24.571046606947277,0.0,3.5059121910999096,0.5890352210650841,0.7733361721038818,0.9508919715881348,1.0,1.6034458875656128,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-952.4523270282895,-4762.261635141447,695.7956909489702,14.444095552133604,0.0,3.5030723921423776,0.3838224646945794,0.5766376852989197,0.9620568752288818,1.00077486038208,1.125409722328186,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-601.1009395857342,-3005.504697928671,431.9618164953143,9.59459176670947,10.792542495679726,5.733658596724468,0.2607569061219692,0.5330747365951538,0.9654449224472046,1.0016698837280273,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-969.9583141356707,-4849.791570678353,687.4341622798577,14.315830849914903,9.242396624570356,5.682571589970954,0.4027817404518525,0.7763353586196899,0.9501239061355591,1.001543402671814,1.6158690452575684,0.0,0.0,1,1.0,1.0
random,0,32064,-626.9223590418696,-3134.611795209348,447.71108532251276,11.893143414750682,14.35663434231234,4.556309826138246,0.28481527976691723,0.5341663956642151,0.9667648673057556,1.0042294263839722,1.146763801574707,0.0,0.0,0,1.0,1.0
random,1,32160,-523.5153952538967,-2617.5769762694836,370.78105541275625,10.121715509876424,15.651682172614732,4.386992037381446,0.25087012723088264,0.5544642806053162,0.9667142629623413,1.0059814453125,1.1959658861160278,0.0,0.0,0,1.0,1.0
random,2,32256,-842.0517123281955,-4210.258561640978,603.4085000806108,16.16091020014551,8.96743177211703,4.439082213762042,0.41503460332751274,0.7940621972084045,0.9509069919586182,1.0017261505126953,1.6569766998291016,0.0,0.0,0,1.0,1.0
random,3,32352,-972.1287578999996,-4860.643789499998,701.85042460313,16.249393340014308,11.098658601359233,4.53955640813947,0.4203957337886095,0.7800703048706055,0.9522897005081177,1.001648187637329,1.6703537702560425,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.6991976246238,-5698.495988123119,830.9603747842218,18.065362588321477,0.7513240690310989,4.484642416436253,0.47227350311974686,0.8017322421073914,0.9503154158592224,1.0010658502578735,1.6667171716690063,0.0,0.0,0,1.0,1.0
