policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.572216457790798,-266.1499481201172,2141.815443377709,0.5354538608444273,21.723363134458413,0.0,0.0,0.9821516871452332,0.0,0.9620828628540039,1.0,2.5312352180480957,0.0,0.0,True,True,False,0.10784263014793397,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9872564673423767,-0.631844162940979,-47.388312220573425,0.5225094483047724,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9996287822723389,0.6397624611854553,47.98218458890915,0.47474621863741623
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.956473456488716,-269.60826110839844,2172.958455099433,0.5432396137748583,22.039231130846,0.0,0.0,0.9988718628883362,0.0,0.9619800448417664,1.0,2.5526506900787354,0.0,0.0,True,True,False,0.09730952437967062,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.999783456325531,-0.6398614645004272,-47.98960983753204,0.5453045129776002,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.10934299230575562,0.06997951865196228,5.248463898897171,0.471983869216944
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.24552896287706,-272.20976066589355,2193.7220421095844,0.5484305105273961,22.24982581209646,0.0,0.0,1.0105173587799072,0.0,0.9620446562767029,1.0,2.561377763748169,0.0,0.0,True,True,False,0.10572946183383465,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999687075614929,-0.6399800181388855,-47.99850136041641,0.568103801123798,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.810819149017334,-0.5189242959022522,-38.919322192668915,0.49047054725846173
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.199788411458332,-271.798095703125,2190.7962381083053,0.5476990595270763,22.220150845013485,0.0,0.0,1.0093107223510742,0.0,0.9621816873550415,1.0,2.5547051429748535,0.0,0.0,True,True,False,0.10768274813890458,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999970197677612,-0.6399981379508972,-47.99986034631729,0.5909037347882987,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9735647439956665,-0.6230814456939697,-46.73110842704773,0.5126678237613094
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92993948194716,-251.3694553375244,2180.410478824342,0.5451026197060855,20.479505422357633,0.0,0.0,1.004695177078247,0.0,0.9623483419418335,1.0,2.5413026809692383,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6137037364020945,0.9999997615814209,0.6399998664855957,47.99998998641968,0.3736842086440639,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5354678147580277
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.657696194118923,-248.9192657470703,2159.171471503214,0.5397928678758035,20.280018046093936,0.0,0.0,0.9949162602424622,0.0,0.9626761674880981,1.0,2.515207529067993,0.0,0.0,True,True,False,0.10799982994794846,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6365037380158903,0.9999852180480957,0.6399905681610107,47.999292612075806,0.34842142305876084,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.5582678163718235
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55119366115994,-247.96074295043945,2150.9530627226923,0.5377382656806731,20.202826641622888,0.0,0.0,0.9901737570762634,0.0,0.9628667235374451,1.0,2.504941701889038,0.0,0.0,True,True,False,0.10798654295504093,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6593037396296861,0.998878002166748,0.6392819285392761,47.94614464044571,0.3231866100901052,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.5810678179856194
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.463900248209637,-247.17510223388672,2144.092469403404,0.536023117350851,20.13838851887147,0.0,0.0,0.9871004223823547,0.0,0.9629555344581604,1.0,2.4955368041992188,0.0,0.0,True,True,False,0.10744282901287079,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6821037412434819,0.9535685181617737,0.6102838516235352,45.77128887176514,0.29909645805233404,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6038678195994152
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.316216786702473,-245.84595108032227,2227.7461024350487,0.5569365256087622,19.938327616793686,0.0,0.0,1.0580062866210938,0.0,0.9589629173278809,1.0,2.563356637954712,0.0,0.0,True,True,False,0.10774347223341466,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7049037428572777,-0.9786220788955688,-0.6263181567192078,-46.97386175394058,0.3214090423854558,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.626667821213211
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.19911766052246,-244.79205894470215,2219.8722998800804,0.5549680749700201,19.86785708392672,0.0,0.0,1.0541480779647827,0.0,0.9590974450111389,1.0,2.5531704425811768,0.0,0.0,True,True,False,0.10799896828830242,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7277037444710736,-0.9999134540557861,-0.6399446129798889,-47.99584597349167,0.34420706922286437,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6494678228270068
