policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.3213472366333,-46.606736183166504,669.0344490377811,0.16725861225944527,6.785681899365695,0.0,0.0,0.40280163288116455,0.0,0.97531658411026,1.0,0.8645949959754944,0.0,0.0,True,True,False,0.06326871285564266,0.9848078489303589,0.9848078489303589,73.86058866977692,0.4611260059632753,0.009020713157951832,0.009020713157951832,0.6765534868463874,0.4996439192174493,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4605263463760677,1.0,1.0,75.0,0.4605263157894737,-0.3805035650730133,-0.3805035650730133,-28.537767380475998,0.5135554395057261
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.42155647277832,-42.1077823638916,603.3031411618595,0.15082578529046486,6.1190021092341595,0.0,0.0,0.3660878539085388,0.0,0.9778364896774292,1.0,0.8105083107948303,0.0,0.0,True,True,False,0.06543663467746227,0.9742295742034912,0.9742295742034912,73.06721806526184,0.4226695754026112,0.454704612493515,0.454704612493515,34.102845937013626,0.4816950529348105,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4210526715768011,1.0,1.0,75.0,0.42105263157894735,-0.0610199011862278,-0.0610199011862278,-4.576492588967085,0.5157292734854855
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.662851905822754,-48.31425952911377,690.2033009473598,0.17255082523683996,7.000386979858597,0.0,0.0,0.4197104573249817,0.0,0.9732570052146912,1.0,0.8749161958694458,0.0,0.0,True,True,False,0.07155727492645383,0.9762452840805054,0.9762452840805054,73.2183963060379,0.38413357734680176,-0.5968581438064575,-0.5968581438064575,-44.764360785484314,0.5029581243079155,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3815789967775345,1.0,1.0,75.0,0.381578947368421,-0.24328480660915375,-0.24328480660915375,-18.24636049568653,0.5243962947209366
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.143151187896729,-35.71575593948364,512.6610154375157,0.12816525385937894,5.199664349075004,0.0,0.0,0.3167158365249634,0.0,0.9811762571334839,1.0,0.7374711632728577,0.0,0.0,True,True,False,0.08178598992526531,0.9760884642601013,0.9760884642601013,73.2066348195076,0.3456037695470609,0.9999632239341736,0.9999632239341736,74.99724179506302,0.46348589178419813,0.9999980330467224,0.9999980330467224,74.99985247850418,0.3421053902099007,1.0,1.0,75.0,0.3421052631578947,0.38586974143981934,0.38586974143981934,28.94023060798645,0.5091645944009437
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.007231330871582,-45.03615665435791,690.6289882622332,0.1726572470655583,6.486732772253025,0.0,0.0,0.4184514880180359,0.0,0.9734786748886108,1.0,0.8705875277519226,0.0,0.0,True,True,False,0.07327524628490209,0.9477860331535339,0.9477860331535339,71.08395248651505,0.3081911629752109,-0.5928962826728821,-0.5928962826728821,-44.467221200466156,0.48460782185441953,0.9999997019767761,0.9999997019767761,74.99997764825821,0.302631717763449,1.0,1.0,75.0,0.30263157894736836,-0.3673311173915863,-0.3673311173915863,-27.549833804368973,0.522250765458019
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.9897562026977536,-29.94878101348877,462.1837773406696,0.1155459443351674,4.34106112867224,0.0,0.0,0.2930305600166321,0.0,0.9821414947509766,1.0,0.6954061985015869,0.0,0.0,True,True,False,0.09055611379444599,0.9542661309242249,0.9542661309242249,71.56995981931686,0.27052276307030726,0.9999560713768005,0.9999560713768005,74.99670535326004,0.4451358716684932,0.999991774559021,0.999991774559021,74.99938309192657,0.26315835824138234,1.0,1.0,75.0,0.26315789473684204,0.8754454255104065,0.8754454255104065,65.65840691328049,0.48769370918787136
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.512016105651856,-42.56008052825928,652.8097756697662,0.16320244391744154,6.131515817978279,0.0,0.0,0.3924522399902344,0.0,0.9760518074035645,1.0,0.8334463238716125,0.0,0.0,True,True,False,0.06856314917095005,0.9575130343437195,0.9575130343437195,71.81347757577896,0.23272619592516045,-0.09553035348653793,-0.09553035348653793,-7.164776511490345,0.44853914051145116,0.9999991059303284,0.9999991059303284,74.99993294477463,0.2236847093230799,1.0,1.0,75.0,0.2236842105263157,-0.6036587953567505,-0.6036587953567505,-45.27440965175629,0.5091990537724556
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.7676159858703615,-28.838079929351807,444.63950460885826,0.11115987615221457,4.176276547038701,0.0,0.0,0.2838914394378662,0.0,0.9825952649116516,1.0,0.6770793795585632,0.0,0.0,True,True,False,0.091696335375309,0.9476400017738342,0.9476400017738342,71.07300013303757,0.19531935374987752,0.9691593647003174,0.9691593647003174,72.6869523525238,0.4102828497995965,0.999972939491272,0.999972939491272,74.9979704618454,0.18421209329052968,1.0,1.0,75.0,0.18421052631578938,0.9736989140510559,0.9736989140510559,73.0274185538292,0.47076357032307176
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.365801429748535,-31.829007148742676,510.6923994369481,0.12767309985923703,4.570696974960685,0.0,0.0,0.3171360492706299,0.0,0.9807817935943604,1.0,0.7187060117721558,0.0,0.0,True,True,False,0.0733569759875536,0.9447407126426697,0.9447407126426697,70.85555344820023,0.15802695719819318,0.6457821726799011,0.6457821726799011,48.433662950992584,0.3847914482464425,0.9999955296516418,0.9999955296516418,74.99966472387314,0.14473858554112276,1.0,1.0,75.0,0.14473684210526305,0.3218536376953125,0.3218536376953125,24.139022827148438,0.45805882146667787
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.4412530899047855,-27.206265449523926,437.1975314604697,0.10929938286511742,3.9129179065712036,0.0,0.0,0.28008604049682617,0.0,0.9827931523323059,1.0,0.6647302508354187,0.0,0.0,True,True,False,0.08995265364646912,0.9445996284484863,0.9445996284484863,70.84497213363647,0.12074012975943714,0.9057022929191589,0.9057022929191589,67.92767196893692,0.349040041947002,0.9999718070030212,0.9999718070030212,74.9978855252266,0.10526601421205613,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526316024755167,0.9472011923789978,0.9472011923789978,71.04008942842484,0.4206693007148753
