policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-500.5276093821973,-2502.6380469109863,355.5641947496932,9.534546396381927,12.817171900897282,4.185323525207469,0.23965132422745228,0.4555498957633972,0.9725568890571594,1.0023831129074097,0.9936046004295349,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-409.77053599022327,-2048.8526799511164,288.89389149822136,7.9811607665833435,13.838276414391622,4.27862520282873,0.20158102673788866,0.4495348334312439,0.9722577929496765,1.0032203197479248,0.9279114007949829,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-713.1587141424418,-3565.7935707122087,508.60413004999486,13.837828294969142,7.42073313258958,4.559148068304693,0.37744059475759667,0.7262125015258789,0.9550583958625793,1.0017609596252441,1.5327727794647217,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-819.1345477342605,-4095.672738671303,588.9007316436852,13.75169834715382,9.693621644893483,4.504895995600796,0.37829274497926235,0.7895015478134155,0.9500404000282288,1.0016809701919556,1.6342732906341553,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1072.9196324765683,-5364.598162382841,781.7815987628925,16.775014187666727,0.45314660387310446,3.285294149042006,0.45083986098567647,0.7836803197860718,0.9504204988479614,1.0013095140457153,1.620432734489441,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1869.9332515716553,-9349.666257858276,1381.6920549155252,24.809988873480506,0.0,3.092683915744867,0.5906925406306982,0.7751297354698181,0.9510820508003235,1.0,1.6035795211791992,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1681.188471221924,-8405.94235610962,1236.7246050320766,24.549218280600883,0.0,3.0477405841650187,0.5883920962611834,0.7752717733383179,0.9508892893791199,1.0,1.6035535335540771,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-947.4724343940616,-4737.362171970308,692.1441931672534,14.368746687913188,0.0,2.434280020714155,0.38199348747730255,0.5470089912414551,0.965124249458313,1.0011662244796753,1.1261508464813232,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-596.0910857751966,-2980.4554288759828,428.4476391476302,9.474429888208363,10.666938979455955,4.34199055515198,0.2574585781743129,0.5021120309829712,0.9683479070663452,1.0018943548202515,1.0384058952331543,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1012.1939613074064,-5060.969806537032,689.5477714365927,14.2577136505829,9.082077009948637,4.543435436334514,0.39948382414877415,0.779954731464386,0.9500035643577576,1.001918077468872,1.6199965476989746,0.0,0.0,3,1.0,1.0
random,0,32064,-633.3122482299805,-3166.5612411499023,452.3671460356882,11.999724931891024,14.481989375054725,4.37278062881087,0.2869024450580279,0.5516834259033203,0.9667631387710571,1.0032685995101929,1.1744356155395508,0.0,0.0,0,1.0,1.0
random,1,32160,-534.398143801093,-2671.9907190054655,379.03902427000037,10.333210888099416,15.72889819809649,4.387698556591138,0.2515739717831214,0.5079771876335144,0.9704328775405884,1.005621075630188,1.0769214630126953,0.0,0.0,0,1.0,1.0
random,2,32256,-855.443402390182,-4277.21701195091,613.3594435232137,16.476095165587367,8.95504004080523,4.546109587137471,0.4185404491921266,0.7338865399360657,0.9540911316871643,1.0013731718063354,1.574704885482788,0.0,0.0,0,1.0,1.0
random,3,32352,-967.9975026935339,-4839.9875134676695,699.1431739105672,16.185728241143636,11.176974364566735,4.552193483279552,0.4152332798888286,0.7829899191856384,0.9507625699043274,1.001672387123108,1.6503865718841553,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.3658902943134,-5741.829451471567,837.7360947581352,18.11346590219756,0.6917872551532426,4.7283028999983285,0.4714469574391842,0.777553915977478,0.9516681432723999,1.001211166381836,1.6100788116455078,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.4546730041504,-9637.273365020752,1424.53596568232,25.593903502571152,0.0,4.186762954675593,0.6052055812130371,0.7721420526504517,0.9506307244300842,1.0,1.5937416553497314,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.0272752761841,-8585.13637638092,1263.337178117924,25.23266708011846,0.0,4.38556783733322,0.5983210535099109,0.7869502305984497,0.9513475298881531,1.0,1.6407785415649414,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.6258707530797,-5033.129353765398,736.0868651767289,15.271165550029764,0.0,4.489762575998611,0.39825844454268616,0.5487459897994995,0.9647691249847412,1.0007927417755127,1.1443383693695068,0.0,0.0,0,1.0,1.0
random,8,32832,-758.3313706502319,-3791.656853251159,548.2552473583582,11.952517293030894,12.270395667849142,4.660383195875329,0.3015886868039767,0.556083083152771,0.9652312994003296,1.0028222799301147,1.1734168529510498,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.0834950476885,-5675.417475238442,810.4309214190959,16.575315333312233,10.646648534136151,4.588974752710783,0.4377378548185031,0.7872990965843201,0.9500457644462585,1.0014489889144897,1.6439096927642822,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
