policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.091081619262695,-60.45540809631348,868.7191716155667,0.21717979290389167,8.810984198110885,0.0,0.0,0.48733460903167725,0.0,0.9726324677467346,1.0,1.0289616584777832,0.0,0.0,True,True,False,0.07532060632947832,1.0,1.0,75.0,0.4605263157894737,0.020768743008375168,0.020768743008375168,1.5576557256281376,0.49918018119703783,1.0,1.0,75.0,0.4605263157894737,-0.9994134902954102,-0.9994134902954102,-74.95601177215576,0.535604105591774,-0.9969167709350586,-0.9969167709350586,-74.7687578201294,0.5355151599645614
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.735078239440918,-53.67539119720459,771.4425386318453,0.19286063465796133,7.824355948073491,0.0,0.0,0.44279712438583374,0.0,0.9746102690696716,1.0,0.9440895318984985,0.0,0.0,True,True,False,0.05967726156231947,1.0,1.0,75.0,0.42105263157894735,0.16798605024814606,0.16798605024814606,12.598953768610954,0.4925491528977689,1.0,1.0,75.0,0.42105263157894735,0.014860301278531551,0.014860301278531551,1.1145225958898664,0.5350175147518319,-0.9999409317970276,-0.9999409317970276,-74.99556988477707,0.5711380556598306
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.698605346679688,-58.49302673339844,840.0349305613872,0.2100087326403468,8.52005428321887,0.0,0.0,0.4706457853317261,0.0,0.9738525152206421,1.0,0.9985617995262146,0.0,0.0,True,True,False,0.07833510395139456,1.0,1.0,75.0,0.381578947368421,0.18022695183753967,0.18022695183753967,13.517021387815475,0.48543493111470815,1.0,1.0,75.0,0.381578947368421,-0.997941255569458,-0.997941255569458,-74.84559416770935,0.5705691719814938,-0.9997040033340454,-0.9997040033340454,-74.9778002500534,0.6067525107786059
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.885433769226074,-49.42716884613037,710.4764717844319,0.17761911794610796,7.2060076150736,0.0,0.0,0.4113020896911621,0.0,0.9765980243682861,1.0,0.888372540473938,0.0,0.0,True,True,False,0.07092552501708269,1.0,1.0,75.0,0.3421052631578947,0.42700427770614624,0.42700427770614624,32.02532082796097,0.46857949909999186,1.0,1.0,75.0,0.3421052631578947,0.356738418340683,0.356738418340683,26.755381375551224,0.5564873923101511,-0.9989519715309143,-0.9989519715309143,-74.92139786481857,0.6423401747643948
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.415262222290039,-52.076311111450195,804.0949711482881,0.20102374278707202,7.552462016510296,0.0,0.0,0.4488930106163025,0.0,0.9755800366401672,1.0,0.9638177156448364,0.0,0.0,True,True,False,0.08319674469530583,1.0,1.0,75.0,0.30263157894736836,0.46989327669143677,0.46989327669143677,35.24199575185776,0.45003108028322464,1.0,1.0,75.0,0.30263157894736836,-0.9747493863105774,-0.9747493863105774,-73.1062039732933,0.5912128391974654,-0.9925170540809631,-0.9925170540809631,-74.43877905607224,0.677698594816029
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.495673561096192,-42.47836780548096,656.5148422318998,0.16412871055797496,6.166315655663119,0.0,0.0,0.3831596374511719,0.0,0.978365957736969,1.0,0.838897705078125,0.0,0.0,True,True,False,0.0787968423217535,1.0,1.0,75.0,0.26315789473684204,0.6403377652168274,0.6403377652168274,48.025332391262054,0.42475458955098144,1.0,1.0,75.0,0.26315789473684204,0.6055196523666382,0.6055196523666382,45.413973927497864,0.567310747656677,-0.9566408395767212,-0.9566408395767212,-71.74806296825409,0.7117789247259497
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.552704429626464,-47.763522148132324,736.8224285542055,0.18420560713855139,6.920604660195376,0.0,0.0,0.41805481910705566,0.0,0.976767361164093,1.0,0.9013554453849792,0.0,0.0,True,True,False,0.06978924460709095,1.0,1.0,75.0,0.2236842105263157,0.4407576024532318,0.4407576024532318,33.056820183992386,0.4073562631383539,1.0,1.0,75.0,0.2236842105263157,-0.8065232634544373,-0.8065232634544373,-60.489244759082794,0.5960431389172414,-0.47481217980384827,-0.47481217980384827,-35.61091348528862,0.7286941086314618
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.682581806182862,-33.41290903091431,515.9887454335603,0.12899718635839008,4.846424291484715,0.0,0.0,0.31696856021881104,0.0,0.9809679985046387,1.0,0.7264660000801086,0.0,0.0,True,True,False,0.07413516137748957,1.0,1.0,75.0,0.18421052631578938,0.745241105556488,0.745241105556488,55.8930829167366,0.37793885107691355,0.9999997019767761,0.9999997019767761,74.99997764825821,0.184210538079864,0.27988293766975403,0.27988293766975403,20.991220325231552,0.5849951282197511,0.928751528263092,0.928751528263092,69.6563646197319,0.6920328640947607
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.36265983581543,-36.81329917907715,592.2780612595488,0.1480695153148872,5.300888648272962,0.0,0.0,0.35293757915496826,0.0,0.979071319103241,1.0,0.7794997692108154,0.0,0.0,True,True,False,0.07489940766245126,1.0,1.0,75.0,0.14473684210526305,0.4388476312160492,0.4388476312160492,32.91357234120369,0.36061591826575373,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14473686092778248,-0.5746402144432068,-0.5746402144432068,-43.09801608324051,0.6054666858592903,0.9811474084854126,0.9811474084854126,73.58605563640594,0.6533033611282313
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.108400058746338,-30.54200029373169,492.144165026275,0.12303604125656875,4.404690276985161,0.0,0.0,0.30435270071029663,0.0,0.9817661643028259,1.0,0.7024630904197693,0.0,0.0,True,True,False,0.07640755735337734,1.0,1.0,75.0,0.10526315789473674,0.7935144305229187,0.7935144305229187,59.5135822892189,0.3292929802187964,0.9999967813491821,0.9999967813491821,74.99975860118866,0.10526330376926213,0.329226016998291,0.329226016998291,24.691951274871826,0.5924709220304104,0.9523324966430664,0.9523324966430664,71.42493724822998,0.6157112888923207
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.248089790344238,-41.24044895172119,665.9257888352386,0.16648144720880964,5.960035810075385,0.0,0.0,0.3674561381340027,0.0,0.9781171679496765,1.0,0.8323459029197693,0.0,0.0,True,True,False,0.03760889742523422,1.0,1.0,9.999999999999792,0.1,0.6253868341445923,0.6253868341445923,46.90401256084442,0.30460665781835194,0.9999920725822449,0.9999920725822449,10.000277161598033,0.1,-0.1404690444469452,-0.1404690444469452,-10.53517833352089,0.5974751317388328,0.9732816219329834,0.9732816219329834,72.99612164497375,0.5772922775002293
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.683205795288085,-43.41602897644043,703.7878777939568,0.1759469694484892,6.298901506255913,0.0,0.0,0.3764606714248657,0.0,0.9784784317016602,1.0,0.8599222898483276,0.0,0.0,True,True,False,0.045519343391060826,1.0,1.0,0.0,0.1,0.8705247640609741,0.8705247640609741,65.28935730457306,0.27024383818436615,0.9999454021453857,0.9999454021453857,0.0,0.1,-0.6545143127441406,-0.6545143127441406,-49.08857345581055,0.6207922041303429,0.9026592373847961,0.9026592373847961,67.69944280385971,0.5416609918139873
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.777786445617676,-38.88893222808838,619.0952074462075,0.15477380186155187,5.650791505965259,0.0,0.0,0.34085631370544434,0.0,0.9796409010887146,1.0,0.7921536564826965,0.0,0.0,True,True,False,0.042213397286832335,1.0,1.0,0.0,0.1,0.870284914970398,0.870284914970398,65.27136862277985,0.23589048627763992,0.9999106526374817,0.9999106526374817,0.0,0.1,0.47609058022499084,0.47609058022499084,35.70679351687431,0.6019991549109354,0.905005693435669,0.905005693435669,67.87542700767517,0.5059370828625793
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.210413932800293,-41.052069664001465,652.716225062477,0.16317905626561924,5.957667344257758,0.0,0.0,0.3545515537261963,0.0,0.9791961312294006,1.0,0.8192003965377808,0.0,0.0,True,True,False,0.034132553497329354,1.0,1.0,0.0,0.1,0.8745062947273254,0.8745062947273254,65.58797210454941,0.20137050095945602,0.9999683499336243,0.9999683499336243,0.0,0.1,0.013202361762523651,0.013202361762523651,0.9901771321892738,0.6014780090518884,0.9326941967010498,0.9326941967010498,69.95206475257874,0.4691202066770116
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.655674934387207,-43.278374671936035,688.5865305466723,0.17214663263666807,6.285073557564751,0.0,0.0,0.3693361282348633,0.0,0.9788007140159607,1.0,0.8481964468955994,0.0,0.0,True,True,False,0.041765591315925124,1.0,1.0,0.0,0.1,0.9081364870071411,0.9081364870071411,68.11023652553558,0.1655230080512794,0.9999603629112244,0.9999603629112244,0.0,0.1,-0.4404648244380951,-0.4404648244380951,-33.03486183285713,0.6171695684224956,0.8788968920707703,0.8788968920707703,65.91726690530777,0.434426908305797
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.881577110290527,-39.40788555145264,627.2872369063407,0.15682180922658517,5.725564254862625,0.0,0.0,0.34366315603256226,0.0,0.9796508550643921,1.0,0.799848198890686,0.0,0.0,True,True,False,0.04099632538855076,1.0,1.0,0.0,0.1,0.9214107394218445,0.9214107394218445,69.10580545663834,0.12915153149515396,0.9999469518661499,0.9999469518661499,0.0,0.1,0.382199227809906,0.382199227809906,28.66494208574295,0.6020827567984204,0.8828607201576233,0.8828607201576233,66.21455401182175,0.3995771430364171
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.187461662292481,-40.9373083114624,647.6387151617473,0.16190967879043683,5.940466114821127,0.0,0.0,0.35513001680374146,0.0,0.9787499308586121,1.0,0.8169596791267395,0.0,0.0,True,True,False,0.036588414045982086,1.0,1.0,0.0,0.1,0.9222655892372131,0.9222655892372131,55.38790984079251,0.1,0.9999750256538391,0.9999750256538391,0.0,0.1,0.2882028818130493,0.2882028818130493,21.6152161359787,0.5907063272531684,0.9246737360954285,0.9246737360954285,69.35053020715714,0.3630768639800186
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.979865264892577,-44.89932632446289,709.2406813430898,0.17731017033577245,6.505510149619491,0.0,0.0,0.3936510682106018,0.0,0.9754090309143066,1.0,0.8670765161514282,0.0,0.0,True,True,False,0.021437817066907883,1.0,1.0,0.0,0.1,0.9319801926612854,0.9319801926612854,0.0,0.1,0.9999736547470093,0.9999736547470093,0.0,0.1,0.2581899166107178,0.2581899166107178,19.364243745803833,0.5805146200185348,0.8851603269577026,0.8851603269577026,66.3870245218277,0.328136324758004
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.178878021240234,-45.89439010620117,725.9040841572642,0.18147602103931604,6.658355211932505,0.0,0.0,0.40076786279678345,0.0,0.9751499891281128,1.0,0.8816630244255066,0.0,0.0,True,True,False,0.01790927373804152,1.0,1.0,0.0,0.1,0.9378159642219543,0.9378159642219543,0.0,0.1,0.9999514222145081,0.9999514222145081,0.0,0.1,0.09682285040616989,0.09682285040616989,7.261713780462742,0.5766926653972386,0.8583384156227112,0.8583384156227112,64.37538117170334,0.29425454519394967
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.255855941772461,-46.279279708862305,732.2062606165218,0.18305156515413046,6.716161925505046,0.0,0.0,0.4033461809158325,0.0,0.9750404357910156,1.0,0.8879883885383606,0.0,0.0,True,True,False,0.017138679418712853,1.0,1.0,0.0,0.1,0.9379699230194092,0.9379699230194092,0.0,0.1,0.9999499320983887,0.9999499320983887,0.0,0.1,0.034543201327323914,0.034543201327323914,2.5907400995492935,0.5753291179764232,0.8795197010040283,0.8795197010040283,65.96397757530212,0.2595366622595801
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.333112525939942,-41.66556262969971,703.7704485828726,0.17594261214571816,6.020756187626475,0.0,0.0,0.3921660780906677,0.0,0.9753571152687073,1.0,0.8645000457763672,0.0,0.0,True,True,False,0.02412281222641468,1.0,1.0,0.0,0.1,0.9420298933982849,0.9420298933982849,0.0,0.1,0.9999733567237854,0.9999733567237854,0.0,0.1,0.4165186285972595,0.4165186285972595,31.238897144794464,0.5588875931633734,0.8700313568115234,0.8700313568115234,65.25235176086426,0.2251933192275463
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.011899375915528,-40.05949687957764,676.2113245956698,0.16905283114891745,5.784987881915955,0.0,0.0,0.38108712434768677,0.0,0.9756301045417786,1.0,0.8432782888412476,0.0,0.0,True,True,False,0.0317343033850193,1.0,1.0,0.0,0.1,0.9390994310379028,0.9390994310379028,0.0,0.1,0.9999825954437256,0.9999825954437256,0.0,0.1,0.7855233550071716,0.7855233550071716,58.91425162553787,0.5278800923078272,0.9069728255271912,0.9069728255271912,68.02296191453934,0.18939176032515717
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.977038192749023,-39.88519096374512,672.8761908361776,0.1682190477090444,5.756455812603499,0.0,0.0,0.38080042600631714,0.0,0.9754986763000488,1.0,0.8436383008956909,0.0,0.0,True,True,False,0.03460022136569023,1.0,1.0,0.0,0.1,0.9371577501296997,0.9371577501296997,0.0,0.1,0.9999882578849792,0.9999882578849792,0.0,0.1,0.9196789264678955,0.9196789264678955,68.97591948509216,0.49157697678935763,0.9256662130355835,0.9256662130355835,69.42496597766876,0.15285230454743676
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.9504852294921875,-39.75242614746094,670.3949069446935,0.16759872673617338,5.735228428911853,0.0,0.0,0.38068723678588867,0.0,0.9754005670547485,1.0,0.8418813347816467,0.0,0.0,True,True,False,0.03528031334280968,1.0,1.0,0.0,0.1,0.9357083439826965,0.9357083439826965,0.0,0.1,0.9999914765357971,0.9999914765357971,0.0,0.1,0.9355964064598083,0.9355964064598083,70.16973048448563,0.45464553969225996,0.9460203051567078,0.9460203051567078,70.95152288675308,0.11550939776493513
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.732715797424316,-43.66357898712158,724.0749312577464,0.1810187328144366,6.304882463926826,0.0,0.0,0.4079556465148926,0.0,0.9741710424423218,1.0,0.8893327713012695,0.0,0.0,True,True,False,0.024785774663556283,1.0,1.0,0.0,0.1,0.9346296191215515,0.9346296191215515,0.0,0.1,0.9999915361404419,0.9999915361404419,0.0,0.1,0.9290032386779785,0.9290032386779785,69.67524290084839,0.4179743592181292,0.9549806714057922,0.9549806714057922,29.467855753376732,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.02291374206543,-45.11456871032715,748.9102285567242,0.18722755713918104,6.521135815157676,0.0,0.0,0.41616660356521606,0.0,0.9741473197937012,1.0,0.9075959324836731,0.0,0.0,True,True,False,0.017098217457532882,1.0,1.0,0.0,0.1,0.9357826709747314,0.9357826709747314,0.0,0.1,0.999990701675415,0.999990701675415,0.0,0.1,0.9119049310684204,0.9119049310684204,68.39286983013153,0.3819781119391126,0.9424189329147339,0.9424189329147339,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.968260765075684,-44.84130382537842,744.8504465630776,0.1862126116407694,6.485785263447998,0.0,0.0,0.41268235445022583,0.0,0.9744243621826172,1.0,0.9023747444152832,0.0,0.0,True,True,False,0.016783349588513373,1.0,1.0,0.0,0.1,0.9362671971321106,0.9362671971321106,0.0,0.1,0.999990701675415,0.999990701675415,0.0,0.1,0.8951119780540466,0.8951119780540466,67.1333983540535,0.34664474438434756,0.9210172891616821,0.9210172891616821,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.129828453063965,-45.649142265319824,758.231439614292,0.189557859903573,6.602300260441447,0.0,0.0,0.4204922914505005,0.0,0.9738945960998535,1.0,0.9178148508071899,0.0,0.0,True,True,False,0.016567011550068855,1.0,1.0,0.0,0.1,0.9362660646438599,0.9362660646438599,0.0,0.1,0.999991774559021,0.999991774559021,0.0,0.1,0.8835739493370056,0.8835739493370056,66.26804620027542,0.311766825331571,0.9002761840820312,0.9002761840820312,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.889547157287598,-49.44773578643799,775.6383649582403,0.1939095912395601,7.178533067688515,0.0,0.0,0.4284381866455078,0.0,0.9734483957290649,1.0,0.9372831583023071,0.0,0.0,True,True,False,0.01581978164613247,1.0,1.0,0.0,0.1,0.9331498742103577,0.9331498742103577,0.0,0.1,0.9999897480010986,0.9999897480010986,0.0,0.1,0.8437216877937317,0.8437216877937317,63.27912658452988,0.278462021866029,0.8763177990913391,0.8763177990913391,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.918487739562988,-49.59243869781494,778.0593046936701,0.19451482617341753,7.200938864939918,0.0,0.0,0.4284895658493042,0.0,0.9735371470451355,1.0,0.939726710319519,0.0,0.0,True,True,False,0.01553458794951439,1.0,1.0,0.0,0.1,0.9339054226875305,0.9339054226875305,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,0.8285113573074341,0.8285113573074341,62.138351798057556,0.24575762618284078,0.8540704846382141,0.8540704846382141,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.571895217895507,-47.85947608947754,746.5576804172542,0.18663942010431356,6.909391332261689,0.0,0.0,0.43868082761764526,0.0,0.9719558358192444,1.0,0.911973237991333,0.0,0.0,True,True,False,0.04628885127604008,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.1356248280033469,-0.5660246014595032,-0.5660246014595032,-42.45184510946274,0.12016462642699481,0.9999984502792358,0.9999984502792358,0.0,0.1,0.9027189612388611,0.9027189612388611,67.70392209291458,0.21012398297604362,0.9972154498100281,0.9972154498100281,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.17973619997501372,-0.8986809998750687,-18.54765406937986,0.0,0.0,0.0,0.0,0.14099907875061035,0.0,0.9921497702598572,1.0008530616760254,0.5174309611320496,0.0,0.0,True,True,False,0.08201026767957956,0.9998177886009216,0.9998177886009216,67.68717320635912,0.1,-0.9981457591056824,-0.9981457591056824,-74.86093193292618,0.15572356909513474,-0.5105856657028198,-0.5105856657028198,-38.29392492771149,0.11818961434066297,0.9626571536064148,0.9626571536064148,72.19928652048111,0.17212435849157987,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.13562488321214916
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08119064569473267,-0.40595322847366333,-283.36228690909593,0.0,0.0,0.0,0.0,0.053276121616363525,0.0,0.9968676567077637,1.0017379522323608,0.5901585221290588,0.0,0.0,True,True,False,0.0739930585026741,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.1913485436141491,-0.9954901933670044,-0.9954901933670044,-74.66176450252533,0.1536539524793625,0.9508069753646851,0.9508069753646851,71.31052315235138,0.1345925042008686,-1.0,-1.0,-75.0,0.17124988321214915
