policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-579.5721308842301,-2897.8606544211507,413.15546948619453,10.950425357674646,14.146969172644996,2.2051405211827517,0.2663236452887456,0.48733460903167725,0.9719558358192444,1.0043500661849976,1.0289616584777832,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-478.4009498946369,-2392.0047494731843,338.0418512356399,9.260868389341567,15.101937299765192,2.1074170860148884,0.23308479537566504,0.4504966735839844,0.9720247983932495,1.0056102275848389,0.9713847637176514,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-807.6829754456878,-4038.414877228439,578.388411847597,15.42198410262938,8.681325565444459,2.666937079171374,0.40158023685216904,0.6852409839630127,0.957814633846283,1.0007811784744263,1.4694377183914185,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-941.325278788805,-4706.626393944025,679.2508284651075,15.639486068431722,11.373731721365846,2.608207595049964,0.40763303078711033,0.7276465892791748,0.9552295804023743,1.0015314817428589,1.5492063760757446,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1113.461065170169,-5567.305325850844,811.5944371920756,17.541982170619633,0.8570435895972554,3.6397311593220314,0.4630477161457141,0.7067933082580566,0.9560721516609192,1.0003230571746826,1.5065178871154785,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1859.3052951812745,-9296.526475906372,1373.5487446799293,24.826596053351352,0.0,3.6482240326822066,0.5903397779911757,0.7240941524505615,0.9533478021621704,1.0,1.567952036857605,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1667.8317602157592,-8339.158801078796,1226.4604240431534,24.561741346654685,0.0,3.493182601895504,0.5882733389735222,0.7264240980148315,0.9530260562896729,1.0,1.5569359064102173,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-944.4977268010377,-4722.488634005189,689.7567979211208,14.297673736311083,0.0,3.414926983776501,0.38299493802090484,0.5520702600479126,0.9643639922142029,1.000648021697998,1.1520061492919922,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-705.6012730926275,-3528.0063654631376,509.41316488492834,10.93450803811163,12.084773813343807,2.745998223812407,0.28433381641904515,0.5140805840492249,0.9675066471099854,1.0025124549865723,1.0803501605987549,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1095.944972884655,-5479.724864423275,796.1651523425944,16.258066320374553,10.935698453785978,2.6303280287985156,0.4309763095031182,0.7518713474273682,0.9521000981330872,1.00161874294281,1.5757418870925903,0.0,0.0,0,1.0,1.0
random,0,32064,-623.1766612328589,-3115.8833061642945,444.867724457691,11.797917615571237,14.434603934556884,4.341930984733976,0.2837582292656104,0.5522088408470154,0.9671367406845093,1.0042784214019775,1.1656527519226074,0.0,0.0,0,1.0,1.0
random,1,32160,-523.5503913637251,-2617.7519568186253,371.21308193460493,10.10481217459295,15.3904345323632,4.697655333215661,0.2479147935907046,0.49192291498184204,0.9700117707252502,1.0058391094207764,1.058980941772461,0.0,0.0,0,1.0,1.0
random,2,32256,-843.237868000567,-4216.189340002835,604.2282968279625,16.254179440364,8.790695290976185,4.572176099023272,0.4165468780944745,0.6633208394050598,0.9576921463012695,1.0017616748809814,1.4683680534362793,0.0,0.0,0,1.0,1.0
random,3,32352,-963.8572453856468,-4819.286226928234,695.9813330419291,16.09990623943969,11.05038351379589,4.617310975067994,0.41570042942961055,0.7253391742706299,0.9527504444122314,1.0014251470565796,1.5620520114898682,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.2333433032036,-5686.166716516018,829.7516540229879,17.985105177141236,0.7440596855999935,4.523926272262739,0.465274004265666,0.755781352519989,0.9515482187271118,1.0008398294448853,1.5823894739151,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.7155698776246,-9723.577849388123,1437.3307171011493,25.889862711027604,0.0,4.679065859533148,0.6103356716533502,0.7650280594825745,0.9514117240905762,1.0,1.6285967826843262,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.0231065750122,-8705.115532875061,1280.8994105627357,25.587772029231758,0.0,4.429451535450426,0.6076663881540298,0.7538959383964539,0.9518494009971619,1.0,1.5920168161392212,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.7868241026997,-5093.934120513499,745.3712498210014,15.506907079386224,0.0,4.422517530029893,0.39883376099169254,0.5720611214637756,0.9637027382850647,1.001842737197876,1.1679766178131104,0.0,0.0,0,1.0,1.0
random,8,32832,-743.2929431921104,-3716.464715960552,537.1530675409126,11.71992052565497,12.056360861678087,4.634576874634607,0.29735545814037323,0.5903652906417847,0.9631040096282959,1.002768635749817,1.1753220558166504,0.0,0.0,0,1.0,1.0
random,9,32928,-1121.4426850020886,-5607.213425010443,815.4068869237344,16.626056196186596,10.577735238058015,4.381088649961166,0.4368625494341056,0.8047485947608948,0.9500648379325867,1.001670002937317,1.6761817932128906,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
