policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.931034511990017,-233.37931060791016,1888.4727559925523,0.47211818899813807,19.15383492765446,0.0,0.0,0.7900973558425903,0.0,0.9732856154441833,1.0,2.3179428577423096,0.0,0.0,True,True,False,0.08953771786764264,0.17728693783283234,0.14182955026626587,10.63721626996994,0.4944014651210685,0.9376376271247864,0.7501100897789001,56.25825673341751,0.47039039119293813,-0.9589025378227234,-0.7671220302581787,-57.5341522693634,0.5273287223279476,-0.7076776623725891,-0.5661421418190002,-42.46066063642502,0.5201688138023018,-0.6924105882644653,-0.5539284944534302,-41.54463708400726,0.5197337026149035,-0.22266694903373718,-0.17813356220722198,-13.360017165541649,0.5063460081536323,-0.39240148663520813,-0.313921183347702,-23.544088751077652,0.5111834421567619,0.9924162030220032,0.7939329743385315,59.54497307538986,0.4686605404866369,0.8877811431884766,0.7102249264717102,53.266869485378265,0.47196480553401143
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.357471889919704,-228.21724700927734,1848.0506597989006,0.46201266494972515,18.74385381701035,0.0,0.0,0.7656439542770386,0.0,0.9744083285331726,1.0,2.2789793014526367,0.0,0.0,True,True,False,0.10085159093141556,0.14692895114421844,0.14692895114421844,11.019671335816383,0.48860163810221774,0.9571154117584229,0.9571154117584229,71.78365588188171,0.4326095196761583,-0.827033281326294,-0.827033281326294,-62.027496099472046,0.5567917829751968,-0.8297926187515259,-0.8297926187515259,-62.23444640636444,0.5497301758453249,-0.5785385966300964,-0.5785385966300964,-43.39039474725723,0.5403441401198507,-0.17755760252475739,-0.17755760252475739,-13.316820189356804,0.5126714977435768,-0.09486103057861328,-0.09486103057861328,-7.114577293395996,0.514562866371125,0.9339717626571655,0.9339717626571655,70.04788219928741,0.4317932340659593,0.8329522609710693,0.8329522609710693,62.4714195728302,0.43908511102199554
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.962616178724502,-224.6635456085205,1819.2867782054236,0.4548216945513559,18.45211614794851,0.0,0.0,0.7505139112472534,0.0,0.9750840067863464,1.0,2.245100975036621,0.0,0.0,True,True,False,0.09781073955819011,0.20998254418373108,0.20998254418373108,15.748690813779831,0.48031285346338626,0.969588577747345,0.969588577747345,72.71914333105087,0.3943362863440263,-0.7735452055931091,-0.7735452055931091,-58.015890419483185,0.5843493309244513,-0.7702993750572205,-0.7702993750572205,-57.772453129291534,0.5771720910817384,-0.5869313478469849,-0.5869313478469849,-44.019851088523865,0.5612535693868995,-0.16366717219352722,-0.16366717219352722,-12.275037914514542,0.5185021407529712,-0.10752315819263458,-0.10752315819263458,-8.064236864447594,0.5183933788817376,0.9001848101615906,0.9001848101615906,67.5138607621193,0.39625962313852814,0.7348505854606628,0.7348505854606628,55.11379390954971,0.41007785106960093
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.665566974216038,-221.99010276794434,1798.0312207728275,0.4495078051932069,18.236531656688403,0.0,0.0,0.7382739186286926,0.0,0.9755557179450989,1.0,2.2230098247528076,0.0,0.0,True,True,False,0.09689385497476906,0.17378398776054382,0.17378398776054382,13.033799082040787,0.47345295920968056,0.9683003425598145,0.9683003425598145,72.62252569198608,0.3561139044008757,-0.7719821333885193,-0.7719821333885193,-57.89866000413895,0.6118511944264173,-0.7778313159942627,-0.7778313159942627,-58.3373486995697,0.604882331714034,-0.5877895951271057,-0.5877895951271057,-44.08421963453293,0.5821935737133027,-0.15417763590812683,-0.15417763590812683,-11.563322693109512,0.5239947190321982,-0.01916908100247383,-0.01916908100247383,-1.4376810751855373,0.5190762773924508,0.8997139930725098,0.8997139930725098,67.47854948043823,0.3607445970961922,0.8149241805076599,0.8149241805076599,61.11931353807449,0.3779097913127196
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.47408782111274,-202.26679039001465,1764.833224391623,0.44120830609790573,16.57619606009832,0.0,0.0,0.7149798274040222,0.0,0.9767553806304932,1.0,2.1908700466156006,0.0,0.0,True,True,False,0.09838799117133021,0.22586485743522644,0.22586485743522644,16.939864307641983,0.46453724115302686,0.9730298519134521,0.9730298519134521,72.97723889350891,0.3177048312990289,-0.7475937604904175,-0.7475937604904175,-56.06953203678131,0.6384842221438884,-0.7686567902565002,-0.7686567902565002,-57.64925926923752,0.6322657298669219,-0.6066761612892151,-0.6066761612892151,-45.50071209669113,0.603806411959231,-0.08951568603515625,-0.08951568603515625,-6.713676452636719,0.5271837153472007,0.16396062076091766,0.16396062076091766,12.297046557068825,0.5126041476255725,0.8969396948814392,0.8969396948814392,67.27047711610794,0.3253390828245565,0.7751221060752869,0.7751221060752869,58.134157955646515,0.3473128660729057
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.937147988213432,-197.4343318939209,1723.5452382010408,0.4308863095502602,16.188398649803275,0.0,0.0,0.6893656253814697,0.0,0.9778871536254883,1.0,2.1484484672546387,0.0,0.0,True,True,False,0.10115429805591702,0.2328200489282608,0.2328200489282608,17.46150366961956,0.4553469760637534,0.9733341932296753,0.9733341932296753,73.00006449222565,0.2792837447241733,-0.729182779788971,-0.729182779788971,-54.68870848417282,0.6644613586738706,-0.7340887188911438,-0.7340887188911438,-55.056653916835785,0.6584176404774189,-0.6157693862915039,-0.6157693862915039,-46.18270397186279,0.6257431963458658,-0.07675749063491821,-0.07675749063491821,-5.756811797618866,0.5299182009510696,0.3435969054698944,0.3435969054698944,25.76976791024208,0.4990411118833398,0.8898008465766907,0.8898008465766907,66.7350634932518,0.29021536519652924,0.7995455265045166,0.7995455265045166,59.965914487838745,0.3157518584477274
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.71766683790419,-195.4590015411377,1706.7478104363545,0.4266869526090886,16.03062880952346,0.0,0.0,0.6766336560249329,0.0,0.9785708785057068,1.0,2.1311938762664795,0.0,0.0,True,True,False,0.10071462378837168,0.24167601764202118,0.24167601764202118,18.12570132315159,0.4458071332620947,0.9725374579429626,0.9725374579429626,72.9403093457222,0.24089410822642476,-0.7112056612968445,-0.7112056612968445,-53.340424597263336,0.6897980603575706,-0.6883841156959534,-0.6883841156959534,-51.6288086771965,0.6829413245990873,-0.6209081411361694,-0.6209081411361694,-46.56811058521271,0.6478630488738418,-0.06815681606531143,-0.06815681606531143,-5.111761204898357,0.5323462875233963,0.4329739511013031,0.4329739511013031,32.47304633259773,0.48195003486618315,0.8810546398162842,0.8810546398162842,66.07909798622131,0.25543689257220226,0.7545498013496399,0.7545498013496399,56.59123510122299,0.28596699786813634
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.498257954915363,-193.48432159423828,1689.8358915132121,0.42245897287830303,15.871783611037845,0.0,0.0,0.6662886738777161,0.0,0.9789966940879822,1.0,2.1134867668151855,0.0,0.0,True,True,False,0.09976272296626121,0.23236320912837982,0.23236320912837982,17.427240684628487,0.43663490132281657,0.9706700444221497,0.9706700444221497,72.80025333166122,0.20257818542028727,-0.6929387450218201,-0.6929387450218201,-51.970405876636505,0.714484003148973,-0.6342100501060486,-0.6342100501060486,-47.565753757953644,0.7055350576341153,-0.6229644417762756,-0.6229644417762756,-46.72233313322067,0.6700561571121216,-0.062337737530469894,-0.062337737530469894,-4.675330314785242,0.5345670694229193,0.4456943869590759,0.4456943869590759,33.427079021930695,0.46435683538095646,0.8706254363059998,0.8706254363059998,65.29690772294998,0.22107009903380753,0.7888745069503784,0.7888745069503784,59.16558802127838,0.25482721469904246
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.159781561957466,-181.4380340576172,1660.661840607645,0.41516546015191125,14.862923473438421,0.0,0.0,0.6467573642730713,0.0,0.9799545407295227,1.0,2.0833094120025635,0.0,0.0,True,True,False,0.09972144705243409,0.27156832814216614,0.27156832814216614,20.36762461066246,0.42591509889615214,0.9716102480888367,0.9716102480888367,72.87076860666275,0.1642251493115174,-0.6692966222763062,-0.6692966222763062,-50.19724667072296,0.7383276953175664,-0.5850575566291809,-0.5850575566291809,-43.87931674718857,0.7263777330890299,-0.6375502347946167,-0.6375502347946167,-47.81626760959625,0.6927688842266798,-0.030008308589458466,-0.030008308589458466,-2.250623144209385,0.5356361154164188,0.5397494435310364,0.5397494435310364,40.48120826482773,0.443050936294205,0.8690221905708313,0.8690221905708313,65.17666429281235,0.18676659151127473,0.7446142435073853,0.7446142435073853,55.846068263053894,0.22543454719217199
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.945284525553387,-179.50756072998047,1643.2997206866276,0.4108249301716569,14.707532500145316,0.0,0.0,0.636062502861023,0.0,0.9803569912910461,1.0,2.0653529167175293,0.0,0.0,True,True,False,0.09717398362699896,0.25267091393470764,0.25267091393470764,18.950318545103073,0.41594124703030844,0.9698164463043213,0.9698164463043213,72.7362334728241,0.12594292116792577,-0.6367525458335876,-0.6367525458335876,-47.75644093751907,0.7610120047628879,-0.5006977915763855,-0.5006977915763855,-37.55233436822891,0.7442150919139386,-0.6376205682754517,-0.6376205682754517,-47.821542620658875,0.7154841169714928,-0.02358407899737358,-0.02358407899737358,-1.7688059248030186,0.5364762982307002,0.527184247970581,0.527184247970581,39.53881859779358,0.4222410317690505,0.8565464019775391,0.8565464019775391,64.24098014831543,0.1529555493279508,0.7777394652366638,0.7777394652366638,58.330459892749786,0.19473430514335632
