policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1503.8032029651933,-13534.22882668674,1107.0453235828675,29.329209414185243,0.0,4.863021015029816,0.5182195653518041,0.8193774819374084,0.9714237451553345,1.0060884952545166,2.308201313018799,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1206.939098637965,-10862.451887741685,886.2437188090552,24.31020218051708,0.03625172703065209,5.153416729054829,0.43958892424901325,0.7373048663139343,0.9742236733436584,1.009255051612854,2.1050662994384766,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.5738855732811,-17915.16497015953,1460.5147069030309,39.04985577152911,0.0,4.644361348406682,0.7363432018707196,1.0204277038574219,0.965643048286438,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.480257961485,-20479.322321653366,1678.7939609966804,38.504787803456566,0.0,4.859985623951544,0.745499225333333,1.0658161640167236,0.9638277888298035,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2808.2396098242866,-25274.15648841858,2080.000784203444,45.14699720745375,0.0,3.8608857808204995,0.8351665871838728,1.0841556787490845,0.9627097249031067,1.0,2.9691131114959717,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3749.3574392530654,-33744.21695327759,2797.7050696590127,50.286528435850414,0.0,3.825836176593272,0.9000883183131615,1.213852047920227,0.9549175500869751,1.0,3.0838983058929443,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3414.0568127102324,-30726.51131439209,2539.251860597756,50.75523374795921,0.0,3.754581498888591,0.9056063561389843,1.2296549081802368,0.9544323086738586,1.0,3.1430721282958984,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2496.082161055671,-22464.739449501038,1855.6794991755405,38.770702645353595,0.0,3.3941052773201466,0.6705927103757858,0.9090015292167664,0.9675073027610779,1.0,2.4211997985839844,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1727.3650536073578,-15546.28548246622,1280.375392258231,27.63675490976493,0.06566444154870657,4.939892793224696,0.5038559144983689,0.7946629524230957,0.9720373749732971,1.0071015357971191,2.2813782691955566,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2683.638871298896,-24152.749841690063,1989.0062890059326,40.64449676058757,0.0,4.887508849220373,0.7846549917012453,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
