policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.07339032491048,-225.66051292419434,1827.8008648921968,0.4569502162230492,18.538470272169107,0.0,0.0,0.7535907030105591,0.0,0.9744713306427002,1.0,2.268310546875,0.0,0.0,True,True,False,0.1349963139742613,0.9999737739562988,0.799979031085968,59.9984273314476,0.4684218803518697,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999973177909851,-0.799997866153717,-59.99983996152878,0.5284999239817262,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,0.9997830986976624,0.7998265027999878,59.986987709999084,0.4684279012052636
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.894985410902237,-224.05486869812012,1814.304494044336,0.453576123511084,18.401583330844677,0.0,0.0,0.7481307983398438,0.0,0.9746516942977905,1.0,2.251457929611206,0.0,0.0,True,True,False,0.13499709963798523,0.9999722838401794,0.7999778389930725,59.99833792448044,0.4368438077600379,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.5569998139888048,1.0,0.800000011920929,60.00000089406967,0.43684210667484685,0.99983811378479,0.799870491027832,59.9902868270874,0.43685406603311233
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.553928587171768,-220.9853572845459,1789.5032068699948,0.4473758017174987,18.15003627567892,0.0,0.0,0.7373258471488953,0.0,0.9749810695648193,1.0,2.2208456993103027,0.0,0.0,True,True,False,0.13499793447554112,0.9999780058860779,0.7999824285507202,59.998682141304016,0.4052655540014568,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999955892562866,-0.7999964952468872,-59.99973714351654,0.5854996891319751,1.0,0.800000011920929,60.00000089406967,0.40526315883586284,0.99988853931427,0.799910843372345,59.99331325292587,0.4052786380052566
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.403089735243057,-219.6278076171875,1778.5692698380444,0.4446423174595111,18.039138819332365,0.0,0.0,0.7321938872337341,0.0,0.9751623868942261,1.0,2.207192897796631,0.0,0.0,True,True,False,0.1349985770881176,0.9999829530715942,0.7999863624572754,59.998977184295654,0.37368714495709066,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.6139995409175754,1.0,0.800000011920929,60.00000089406967,0.3736842109968788,0.999927282333374,0.7999418377876282,59.99563783407211,0.3737019865136397
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.52057859632704,-202.68520736694336,1766.9671454714262,0.44174178636785655,16.59623891384037,0.0,0.0,0.7270081043243408,0.0,0.9753331542015076,1.0,2.1926791667938232,0.0,0.0,True,True,False,0.1349993057549,0.9999914765357971,0.7999932169914246,59.99949127435684,0.3421084653390081,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999938607215881,-0.7999951243400574,-59.9996343255043,0.6424993672221899,1.0,0.800000011920929,60.00000089406967,0.3421052631578948,0.9999681711196899,0.7999745607376099,59.99809205532074,0.34212404332662877
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.25116750929091,-200.26050758361816,1745.927268792002,0.4364818171980005,16.398621872128878,0.0,0.0,0.7173849940299988,0.0,0.9756537079811096,1.0,2.1666975021362305,0.0,0.0,True,True,False,0.1349995147436857,0.9999936819076538,0.799994945526123,59.99962091445923,0.31052971748929276,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.6709991510584951,1.0,0.800000011920929,60.00000089406967,0.3105263153189108,0.9999814629554749,0.7999851703643799,59.99888777732849,0.31054568133856114
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.14534589979384,-199.30811309814453,1737.7612562122522,0.43444031405306305,16.32192259897358,0.0,0.0,0.7126830816268921,0.0,0.9758425354957581,1.0,2.156435012817383,0.0,0.0,True,True,False,0.13499962203204632,0.9999954700469971,0.7999963760375977,59.999728202819824,0.27895091317201914,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999902844429016,-0.7999922633171082,-59.99941974878311,0.699498875439167,1.0,0.800000011920929,60.00000089406967,0.27894736747992677,0.9999889135360718,0.7999911308288574,59.99933481216431,0.27896708406900095
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.02835676405165,-198.25521087646484,1728.6938423858373,0.43217346059645934,16.23675691460898,0.0,0.0,0.7078573107719421,0.0,0.9760268926620483,1.0,2.1450612545013428,0.0,0.0,True,True,False,0.13499967455863954,0.9999970197677612,0.7999976277351379,59.999822080135345,0.24737205944563212,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999875426292419,-0.7999900579452515,-59.99925434589386,0.7279985212534665,1.0,0.800000011920929,60.00000089406967,0.24736841964094272,0.9999935626983643,0.7999948859214783,59.99961644411087,0.2473883385721005
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.84560224745009,-187.61042022705078,1713.3667595480802,0.42834168988702004,15.334632497955317,0.0,0.0,0.7001703977584839,0.0,0.9762982726097107,1.0,2.1260387897491455,0.0,0.0,True,True,False,0.13499968461692333,0.9999987483024597,0.7999989986419678,59.99992489814758,0.2157931516045018,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999827742576599,-0.7999862432479858,-59.99896824359894,0.756498031169176,1.0,0.800000011920929,60.00000089406967,0.21578947180195868,0.9999973177909851,0.799997866153717,59.99983996152878,0.21580947543445378
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.73677847120497,-186.63100624084473,1704.5301141042728,0.4261325285260682,15.25554452123324,0.0,0.0,0.6955484747886658,0.0,0.9764747023582458,1.0,2.1149303913116455,0.0,0.0,True,True,False,0.1349996142089367,0.9999993443489075,0.799999475479126,59.99996066093445,0.1842142249408521,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999763369560242,-0.7999810576438904,-59.99857932329178,0.7849973563477396,1.0,0.800000011920929,60.00000089406967,0.18421052396297463,0.9999985098838806,0.7999988198280334,59.99991148710251,0.18423057465176823
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.692455503675674,-186.23209953308105,1701.1228815827053,0.4252807203956763,15.225049790165212,0.0,0.0,0.6919484734535217,0.0,0.9766116738319397,1.0,2.1104605197906494,0.0,0.0,True,True,False,0.13499946892261505,0.9999996423721313,0.7999997138977051,59.99997854232788,0.1526352888659427,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999655485153198,-0.7999724745750427,-59.997935593128204,0.8134963757544755,1.0,0.800000011920929,60.00000089406967,0.1526315761239906,0.9999992251396179,0.7999994158744812,59.99995619058609,0.15265165034093345
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.469120237562393,-184.22208213806152,1682.7620059702895,0.42069050149257237,15.06071995343409,0.0,0.0,0.6844819188117981,0.0,0.9768531322479248,1.0,2.0876896381378174,0.0,0.0,True,True,False,0.1349991962313652,0.9999998211860657,0.7999998927116394,59.999991953372955,0.1210563457325885,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999468922615051,-0.7999575138092041,-59.99681353569031,0.8419948621839284,1.0,0.800000011920929,60.00000089406967,0.12105262828500654,0.9999995827674866,0.7999996542930603,59.99997407197952,0.12107271661883896
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.069780773586697,-207.62802696228027,1852.6742113317596,0.4631685528329399,16.910283863930633,0.0,0.0,0.8100310564041138,0.0,0.970262348651886,1.0,2.2296855449676514,0.0,0.0,True,True,False,0.1250096950680018,0.9999998807907104,0.9999998807907104,40.00705689191813,0.1,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-0.9999145269393921,-0.9999145269393921,-74.9935895204544,0.8776168172061443,1.0,1.0,39.99999374151241,0.1,0.9999997615814209,0.9999997615814209,40.038161575794014,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.22681130303277,-218.04130172729492,1945.807706208143,0.48645192655203573,17.760359838414825,0.0,0.0,0.8638904094696045,0.0,0.9684180021286011,1.0,2.308929443359375,0.0,0.0,True,True,False,0.047109561844874984,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-0.9998299479484558,-0.9998299479484558,-47.122490092327915,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.596393585205078,-194.3675422668457,1746.416569010762,0.4366041422526905,15.94041723364573,0.0,0.0,0.7041656374931335,0.0,0.9776028990745544,1.0,2.140707492828369,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9996775984764099,-0.9996775984764099,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.712932586669922,-195.4163932800293,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9992802739143372,-0.9992802739143372,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
