policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1505.5681699580616,-13550.113529622555,1108.3956196384042,29.299605938833338,0.0,4.126373167499749,0.5178490138302246,0.8638904094696045,0.9684180021286011,1.006986379623413,2.314119338989258,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1223.8628075569868,-11014.765268012881,898.3999014346094,24.59504590905999,0.00015338573946269203,4.116499558233433,0.44808609659473103,0.7815830111503601,0.9712319374084473,1.0088251829147339,2.1050662994384766,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1994.941799905565,-17954.476199150085,1463.9012156113622,39.03756860416797,0.0,4.361212175800611,0.7360505275428295,1.021981954574585,0.963564395904541,1.0,2.893683671951294,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.7886526849534,-20482.09787416458,1679.0974857770616,38.47904072352139,0.0,4.035800373415944,0.7447953534622987,1.056973934173584,0.9612780213356018,1.0,2.956751823425293,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2806.5803225835166,-25259.222903251648,2078.6789316017166,45.15766672645441,0.0,3.8197771419822533,0.835643649722139,1.117163896560669,0.9600926637649536,1.0,2.993656635284424,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3752.98128912184,-33776.83160209656,2800.2473192568186,50.35996401255761,0.0,3.7975517764903204,0.9027768447995186,1.1054298877716064,0.960480809211731,1.0,2.9710958003997803,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3408.3998466067846,-30675.59861946106,2534.886492208532,50.75436047104813,0.0,3.8131669478119514,0.9057483356446028,1.1272485256195068,0.959682047367096,1.0,3.0330758094787598,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.749906539917,-22407.749158859253,1850.7239251775711,38.79184266183984,0.0,3.7235191010079878,0.6714711263775826,0.8818593621253967,0.9667014479637146,1.0,2.319157600402832,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1737.2235910743475,-15635.012319669127,1286.8992963794842,27.78126490222894,0.09851870808179325,4.707971754062548,0.5139236077666283,0.8244864344596863,0.9690337777137756,1.0129486322402954,2.2813782691955566,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2683.2426759401956,-24149.18408346176,1988.7830177906226,40.61282163566466,0.0,3.9050850936149675,0.7837630988409122,1.097633719444275,0.959480881690979,1.0,3.109334945678711,0.0,0.0,0,1.0,1.0
random,0,32064,-1605.8522238002884,-14452.670014202595,1180.4808634307742,31.13498527817501,0.0,7.886626205878292,0.5710053549458584,0.9697697758674622,0.9629683494567871,1.012217402458191,2.568371295928955,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.8893106571502,-11771.003795914352,958.592969340354,26.230376883642748,0.021900848296493337,7.810116337103275,0.4939458556473255,0.8658159971237183,0.968494176864624,1.012650489807129,2.248244285583496,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.9559823671975,-18584.60384130478,1513.9012302721287,40.28747440056941,0.0,8.016209659376516,0.7764771382013956,1.1833734512329102,0.9546781778335571,1.0,3.055189847946167,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.195452266269,-21466.759070396423,1757.7475775812052,40.301195502577684,0.0,7.933468102887855,0.801930325726668,1.1994774341583252,0.956932544708252,1.0,3.093801259994507,0.0,0.0,0,1.0,1.0
random,4,32448,-2926.9402448866103,-26342.462203979492,2165.726818449912,47.06831145895558,0.0,7.818514977774613,0.8930882302423319,1.2162768840789795,0.9547751545906067,1.0,3.136129379272461,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.999912261963,-34748.999210357666,2878.534407100769,52.027011397103706,0.0,8.001790192818502,0.9528164571772019,1.2748236656188965,0.9521335363388062,1.0,3.1891443729400635,0.0,0.0,0,1.0,1.0
random,6,32640,-3519.711868286133,-31677.406814575195,2614.578264329557,52.61669254355911,0.0,7.402945020129307,0.9670778202513853,1.2154968976974487,0.9547057747840881,1.0,3.1033267974853516,0.0,0.0,0,1.0,1.0
random,7,32736,-2615.590429517958,-23540.31386566162,1941.7779830669472,40.76949737405084,0.0,7.988222622018861,0.7315316988776127,1.0567408800125122,0.9604583978652954,1.0,2.6038224697113037,0.0,0.0,0,1.0,1.0
random,8,32832,-1815.8657514254253,-16342.791762828827,1344.5660033223085,29.038334911412676,0.06775538116100387,7.963732223797706,0.543767816076676,0.9234069585800171,0.9656257033348083,1.0105904340744019,2.328808307647705,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.4919811354744,-25402.42783021927,2089.590590111089,42.73997083848553,0.0,7.725358491878881,0.8493251496305069,1.2412567138671875,0.9525632262229919,1.0,3.2320542335510254,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
