policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.40589756435818,-237.65307807922363,1921.8799555819714,0.48046998889549286,19.492667449490146,0.0,0.0,0.8118702173233032,0.0,0.9723958373069763,1.0,2.34552264213562,0.0,0.0,True,True,False,0.10821144625078886,0.9887188673019409,0.7909750938415527,59.323132038116455,0.46877729892730713,-0.9909339547157288,-0.7927471995353699,-59.45603996515274,0.5282416189834476,0.9986112713813782,0.7988890409469604,59.916678071022034,0.4684649062784095,-0.9593976736068726,-0.767518162727356,-57.5638622045517,0.527342834547162,-0.9999421238899231,-0.7999536991119385,-59.996527433395386,0.5284983505308628,0.06585387885570526,0.05268310382962227,3.95123278722167,0.4979204037961991,0.9949047565460205,0.7959238290786743,59.694287180900574,0.4685819541153155,-0.9152370095252991,-0.7321895956993103,-54.91421967744827,0.526084254346788,0.30049675703048706,0.2403974086046219,18.02980564534664,0.4905106286077123
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.97322612338596,-242.75903511047363,1962.4223079226795,0.49060557698066987,19.903868258105778,0.0,0.0,0.8376116752624512,0.0,0.9717593789100647,1.0,2.3736250400543213,0.0,0.0,True,True,False,0.13312102190684527,0.9703403115272522,0.9703403115272522,72.77552336454391,0.43047439189333664,-0.9982048273086548,-0.9982048273086548,-74.86536204814911,0.5638026659563184,0.9962111711502075,0.9962111711502075,74.71583783626556,0.4291407811014276,-0.8696054220199585,-0.8696054220199585,-65.22040665149689,0.558322527706623,-0.9999286532402039,-0.9999286532402039,-74.99464899301529,0.5641208088025451,0.0364990271627903,0.0364990271627903,2.7374270372092724,0.4964796527239837,0.9923363924026489,0.9923363924026489,74.42522943019867,0.4294107807310004,-0.8933961391448975,-0.8933961391448975,-67.00471043586731,0.5579114918038249,-0.3432658910751343,-0.3432658910751343,-25.74494183063507,0.502739475977264
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.603904088338215,-230.43513679504395,1865.2130638001836,0.4663032659500459,18.91792349959336,0.0,0.0,0.7861883640289307,0.0,0.973017692565918,1.0,2.282883644104004,0.0,0.0,True,True,False,0.10934931695228442,0.8866195678710938,0.7092956900596619,53.19717675447464,0.4024758778120342,-0.9988580346107483,-0.7990864515304565,-59.93148386478424,0.592270120792091,0.9942242503166199,0.7953794002532959,59.65345501899719,0.3977442258282712,-0.8436721563339233,-0.6749377250671387,-50.6203293800354,0.5823671841621398,-0.9996674060821533,-0.7997339367866516,-59.98004525899887,0.5926113303005696,0.029643068090081215,0.023714454844594002,1.7785841133445501,0.4955435558222234,0.9940842986106873,0.7952674627304077,59.64505970478058,0.3980186440442738,-0.9129796028137207,-0.7303836941719055,-54.778777062892914,0.583931410908699,0.6302059292793274,0.5041647553443909,37.812356650829315,0.4828382356347222
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.664503945244682,-239.98053550720215,1939.9391213883064,0.4849847803470766,19.675832538680897,0.0,0.0,0.8249816298484802,0.0,0.9726163744926453,1.0,2.3404312133789062,0.0,0.0,True,True,False,0.1401810312643647,0.9745090007781982,0.9745090007781982,73.08817505836487,0.36400841725500005,-0.9958913326263428,-0.9958913326263428,-74.69184994697571,0.6277487495169044,0.9954385757446289,0.9954385757446289,74.65789318084717,0.35845059783835165,-0.8608764410018921,-0.8608764410018921,-64.5657330751419,0.6130359073728322,-0.9995962977409363,-0.9995962977409363,-74.96972233057022,0.6282219484075904,0.13016358017921448,0.13016358017921448,9.762268513441086,0.4904055197625176,0.9966683983802795,0.9966683983802795,74.75012987852097,0.3586764704239996,-0.8792538046836853,-0.8792538046836853,-65.9440353512764,0.6152548277005553,-0.6439242362976074,-0.6439242362976074,-48.29431772232056,0.5057780365528245
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.55328920152452,-211.9796028137207,1846.801026724279,0.46170025668106973,17.34607864350779,0.0,0.0,0.7807510495185852,0.0,0.9729411005973816,1.0,2.2581446170806885,0.0,0.0,True,True,False,0.10996054694987833,0.7788756489753723,0.6231005191802979,46.73253893852234,0.339412344129462,-0.9991265535354614,-0.799301266670227,-59.94759500026703,0.6562238571420312,0.9920710921287537,0.7936568856239319,59.52426642179489,0.32712203656372274,-0.7844495177268982,-0.6275596022605896,-47.06697016954422,0.6353927182033657,-0.997473955154419,-0.7979791760444641,-59.84843820333481,0.6566499565541745,-0.12247777730226517,-0.09798222035169601,-7.348666526377201,0.4938961363625468,0.9919902086257935,0.7935921549797058,59.519411623477936,0.3273504643063796,-0.9043752551078796,-0.7235001921653748,-54.26251441240311,0.6410295220464468,0.7598630785942078,0.6078904867172241,45.59178650379181,0.48178235944556563
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.591392517089844,-221.3225326538086,1925.3617019421654,0.48134042548554135,18.08395978549179,0.0,0.0,0.8207390904426575,0.0,0.9727744460105896,1.0,2.3151068687438965,0.0,0.0,True,True,False,0.1398920337902382,0.9680168032646179,0.9680168032646179,72.60126024484634,0.30120115452691126,-0.9963318109512329,-0.9963318109512329,-74.72488582134247,0.6917181779071689,0.9939980506896973,0.9939980506896973,74.5498538017273,0.28788527140491893,-0.7987669110298157,-0.7987669110298157,-59.907518327236176,0.6638487894088029,-0.9953123927116394,-0.9953123927116394,-74.64842945337296,0.6921079605445266,0.013895925134420395,0.013895925134420395,1.0421943850815296,0.4933476130019776,0.9965416193008423,0.9965416193008423,74.74062144756317,0.28801329512345164,-0.883960485458374,-0.883960485458374,-66.29703640937805,0.6725206143409014,-0.8140844702720642,-0.8140844702720642,-61.056335270404816,0.510784118699008
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.321882247924805,-209.89694023132324,1828.8694788352586,0.45721736970881466,17.177656579960168,0.0,0.0,0.7721803784370422,0.0,0.9732872843742371,1.0,2.2312026023864746,0.0,0.0,True,True,False,0.10466887573711574,0.5881215929985046,0.4704972803592682,35.287296026945114,0.28262889346009806,-0.9982654452323914,-0.7986123561859131,-59.89592671394348,0.7201687430962921,0.983778715133667,0.7870230078697205,59.026725590229034,0.25681857372585104,-0.7407519817352295,-0.5926015973091125,-44.44511979818344,0.68496022131294,-0.9861498475074768,-0.7889198660850525,-59.16898995637894,0.7202132307738066,-0.06599091738462448,-0.052792735397815704,-3.959455154836178,0.4952283542005248,0.9938413500785828,0.7950730919837952,59.63048189878464,0.2566288309661966,-0.9322455525398254,-0.7457964420318604,-55.934733152389526,0.6990896125882864,0.6887795329093933,0.5510236620903015,41.32677465677261,0.48903318466912765
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.028311835394966,-216.2548065185547,1882.8429787536152,0.4707107446884038,17.68460267794333,0.0,0.0,0.7922319173812866,0.0,0.9740182161331177,1.0,2.272247552871704,0.0,0.0,True,True,False,0.11167321141110734,0.9577265381813049,0.766181230545044,57.463592290878296,0.2523848975175305,-0.9928985834121704,-0.7943188548088074,-59.57391411066055,0.7484663522988558,0.987155556678772,0.7897244691848755,59.22933518886566,0.22564523941592174,-0.7370463013648987,-0.589637041091919,-44.22277808189392,0.7059660409018396,-0.9699746966362,-0.77597975730896,-58.198481798172,0.7478575096279383,0.033050186932086945,0.026440149173140526,1.9830111879855394,0.49418466410158507,0.9979643225669861,0.7983714938163757,59.87786203622818,0.2251141667366028,-0.923130989074707,-0.7385048270225525,-55.38786202669144,0.7253988470509648,-0.8459334373474121,-0.6767467856407166,-50.75600892305374,0.5131422889075782
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.845120747884113,-196.60608673095703,1794.4375868682982,0.44860939671707456,16.06021640247127,0.0,0.0,0.7514137625694275,0.0,0.9742464423179626,1.0,2.192488193511963,0.0,0.0,True,True,False,0.10342274266295134,0.719804584980011,0.5758436918258667,43.18827688694,0.2296542254717726,-0.9949579834938049,-0.795966386795044,-59.697479009628296,0.7768226548284293,0.9745127558708191,0.7796102166175842,58.47076624631882,0.1948711519178592,-0.640609085559845,-0.5124872922897339,-38.43654692173004,0.7242234006896613,-0.9235753417015076,-0.7388603091239929,-55.41452318429947,0.7741794081404806,-0.08679360896348953,-0.06943488866090775,-5.207616649568081,0.4966582820101299,0.9957702159881592,0.7966161966323853,59.746214747428894,0.1936687905537455,-0.956426203250885,-0.765140950679779,-57.38557130098343,0.7526569934189319,0.6023995876312256,0.48191967606544495,36.14397570490837,0.49411914379973165
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.22976854112413,-200.0679168701172,1826.1409063270548,0.4565352265817637,16.343961111627138,0.0,0.0,0.7531230449676514,0.0,0.9749178886413574,1.0,2.2149341106414795,0.0,0.0,True,True,False,0.09969501044251956,0.8698885440826416,0.6959108710289001,52.19331532716751,0.20218405951010548,-0.974316418170929,-0.7794531583786011,-58.45898687839508,0.8045906735956669,0.9673049449920654,0.7738439440727234,58.038295805454254,0.16432468044130433,-0.45579758286476135,-0.3646380603313446,-27.347854524850845,0.7372136315889655,-0.5608235597610474,-0.44865885376930237,-33.64941403269768,0.790162879806012,-0.014613962732255459,-0.011691170744597912,-0.8768378058448434,0.4970747799679062,0.9988434314727783,0.7990747690200806,59.93060767650604,0.16212636546084758,-0.9586805701255798,-0.7669444680213928,-57.52083510160446,0.779979390092194,-0.8460649251937866,-0.6768519282341003,-50.763894617557526,0.5182319937430715
