policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1542.4454231676127,-13882.008808508515,1135.1190041456634,29.95672328485307,0.0,4.151758207874606,0.5349288905660311,0.8376116752624512,0.9699023365974426,1.0025861263275146,2.3747458457946777,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1256.6731950773133,-11310.05875569582,922.2343080504834,25.288691220683177,0.0,3.9736866646640907,0.46263529546558857,0.8658999800682068,0.9677891135215759,1.0058434009552002,2.2620866298675537,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2015.542281071345,-18139.880529642105,1478.46758330363,39.4350946606628,0.0,5.172135395749589,0.7491279852886995,1.0263044834136963,0.9623607397079468,1.0,2.9115781784057617,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2290.7362218168046,-20616.625996351242,1689.5877894014175,38.78695538920874,0.0,4.845782131018684,0.7550258847574393,1.0980141162872314,0.9608319997787476,1.0,3.042055130004883,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2813.3037325541177,-25319.73359298706,2082.86020300756,45.45987857840373,0.0,5.031711225899512,0.8456687120099863,1.0279399156570435,0.9634832739830017,1.0,2.9445343017578125,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3739.915746476915,-33659.241718292236,2789.8473689995785,50.46554905136691,0.0,4.400789543767847,0.9060385779788097,1.102494239807129,0.9621763229370117,1.0,3.0264577865600586,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3407.5851164923774,-30668.266048431396,2533.376514271333,51.024041084336204,0.0,4.498848580776372,0.9146190645794073,1.0904701948165894,0.9627445936203003,1.0,3.0221402645111084,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2515.6746561262344,-22641.07190513611,1869.3393191856674,39.19679678029752,0.0,5.259860347408189,0.68493895791471,0.8791380524635315,0.9662735462188721,1.0,2.3690414428710938,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1792.3542736139561,-16131.188462525606,1327.7558836018788,28.39803160905103,0.1578678716214979,4.863941243512127,0.5299494893600544,0.9096553325653076,0.9660221934318542,1.012396216392517,2.3884849548339844,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2694.7677375475564,-24252.90963792801,1996.8185852154552,40.86766760344835,0.0,4.767707828315155,0.7921914303054413,1.1204278469085693,0.9581389427185059,1.0,3.0727672576904297,0.0,0.0,0,1.0,1.0
random,0,32064,-1608.55167134934,-14476.96504214406,1182.1521933669871,31.247919480627388,0.0,7.808445688249776,0.5745377081135908,0.9599626064300537,0.9659201502799988,1.0063395500183105,2.5610299110412598,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.4097981196312,-11685.68818307668,952.0688679441358,26.08585363790371,0.006965829916279631,8.139834744556357,0.48682193271815777,0.7980800271034241,0.9712504744529724,1.0093863010406494,2.1674864292144775,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.89870095253,-18692.08830857277,1522.258244558491,40.590674957342344,0.0,7.627364061474509,0.7845709895094236,1.1616544723510742,0.9578703045845032,1.0,3.033904552459717,0.0,0.0,0,1.0,1.0
random,3,32352,-2395.3668785360123,-21558.301906824112,1765.3493191157038,40.361231732093074,0.0,7.72334645344999,0.8042897451668978,1.2187217473983765,0.9564201831817627,1.0,3.106999158859253,0.0,0.0,0,1.0,1.0
random,4,32448,-2899.1449093288848,-26092.30418395996,2145.4377385029393,46.642943878481674,0.0,8.09554521166554,0.8818337079137564,1.1200329065322876,0.9579097628593445,1.0,3.0136666297912598,0.0,0.0,0,1.0,1.0
random,5,32544,-3846.3571315341524,-34617.21418380737,2867.7025111732837,51.7535526808806,0.0,7.704978741430903,0.9478856747349104,1.1984082460403442,0.9557424783706665,1.0,3.0769364833831787,0.0,0.0,0,1.0,1.0
random,6,32640,-3492.0373015933565,-31428.33571434021,2594.9061883528925,52.192129092063624,0.0,7.739745497540131,0.9509685710072517,1.224592685699463,0.9546816349029541,1.0,3.1501617431640625,0.0,0.0,0,1.0,1.0
random,7,32736,-2590.297311147054,-23312.675800323486,1923.325608275324,40.4195909574828,0.0,7.953976729255872,0.7207786794751883,0.976223349571228,0.961834728717804,1.0,2.450894594192505,0.0,0.0,0,1.0,1.0
random,8,32832,-1853.1542226995032,-16678.388004295528,1371.2566408549617,29.51542593994418,0.1124019087000041,8.008159497217825,0.5639946522812048,0.945344090461731,0.9624382257461548,1.0090513229370117,2.40785813331604,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.998911327786,-25172.990201950073,2071.3151434110487,42.31859795064338,0.0,7.885132354294648,0.8356457787255446,1.2540090084075928,0.9526328444480896,1.0,3.3030037879943848,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
