policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.997365527682835,-278.9762897491455,2242.07742253202,0.560519355633005,22.740270258031014,0.0,0.0,1.0475895404815674,0.0,0.9600874185562134,1.0,2.6176531314849854,0.0,0.0,True,True,False,0.1077351775020361,0.9999728798866272,0.6399826407432556,47.99869805574417,0.47473752733908203,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9874318242073059,-0.6319563984870911,-47.39672988653183,0.5225134466961027,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9905263185501099,-0.6339368224143982,-47.545261681079865,0.522583999298513
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.72267023722331,-276.50403213500977,2227.4279334087623,0.5568569833521906,22.591687814598373,0.0,0.0,1.0411040782928467,0.0,0.9603302478790283,1.0,2.599858045578003,0.0,0.0,True,True,False,0.1074835617095232,0.9995808005332947,0.639731764793396,47.9798823595047,0.4494849576761848,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9599700570106506,-0.6143808364868164,-46.07856273651123,0.5444007639959455,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9974120855331421,-0.6383437514305115,-47.87578135728836,0.5453249954432249
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.401586532592773,-273.61427879333496,2203.991141730512,0.550997785432628,22.353980155001718,0.0,0.0,1.0313844680786133,0.0,0.9605987668037415,1.0,2.570497751235962,0.0,0.0,True,True,False,0.10781478434801102,0.9979507327079773,0.6386885046958923,47.901637852191925,0.42427356933292587,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9900736212730408,-0.6336471438407898,-47.523535788059235,0.5669744434952736,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9965404868125916,-0.6377859115600586,-47.833943367004395,0.5680461185425519
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.24307696024577,-272.1876926422119,2192.524204387155,0.5481310510967887,22.23767674299672,0.0,0.0,1.0260467529296875,0.0,0.9607724547386169,1.0,2.556431770324707,0.0,0.0,True,True,False,0.10745869316160679,0.9874447584152222,0.6319646239280701,47.397346794605255,0.3993275973357652,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9911096692085266,-0.6343101859092712,-47.57326394319534,0.5895717438682914,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9763362407684326,-0.6248552203178406,-46.86414152383804,0.590306585766375
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.04307704501682,-252.38769340515137,2187.4437961450894,0.5468609490362724,20.545565855292754,0.0,0.0,1.0249249935150146,0.0,0.9607676863670349,1.0,2.547638177871704,0.0,0.0,True,True,False,0.1063549630343914,0.8757998943328857,0.5605119466781616,42.03839600086212,0.37720212575636414,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9941585659980774,-0.636261522769928,-47.7196142077446,0.61223856061697,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9929546117782593,-0.6354909539222717,-47.66182154417038,0.6129459509998559
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.205387115478516,-253.84848403930664,2199.074019496038,0.5497685048740095,20.65480272811654,0.0,0.0,1.036849021911621,0.0,0.9600136280059814,1.0,2.550180196762085,0.0,0.0,True,True,False,0.09643695163540542,0.13821810483932495,0.08845958858728409,6.634469144046307,0.3737102998910766,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.993365466594696,-0.6357539296150208,-47.681544721126556,0.6348872943595051,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9048286080360413,-0.5790902972221375,-43.43177229166031,0.6335760428383946
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.23130480448405,-254.08174324035645,2200.753824057756,0.550188456014439,20.670580292462475,0.0,0.0,1.0434751510620117,0.0,0.9590957760810852,1.0,2.5486459732055664,0.0,0.0,True,True,False,0.09532769992947579,-0.7333881855010986,-0.46936845779418945,-35.20263433456421,0.3904315511999946,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9933021068572998,-0.6357133388519287,-47.67850041389465,0.657534582056105,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.21728426218032837,-0.13906192779541016,-10.429644584655762,0.6385301240161061
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.102844450208877,-252.92560005187988,2190.800833115645,0.5477002082789113,20.577096825038698,0.0,0.0,1.0400755405426025,0.0,0.9589852690696716,1.0,2.536592483520508,0.0,0.0,True,True,False,0.09633304739836604,-0.9767242074012756,-0.6251035332679749,-46.882764995098114,0.41270086457266625,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9987590909004211,-0.6392058730125427,-47.940440475940704,0.6803062912821769,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.0522700734436512,0.033452849835157394,2.5089637376368046,0.6372096167857709
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.65145428975423,-239.8630886077881,2175.252054090379,0.5438130135225947,19.46850588410889,0.0,0.0,1.032393217086792,0.0,0.9592369794845581,1.0,2.5174477100372314,0.0,0.0,True,True,False,0.09688181821256876,-0.9979177117347717,-0.6386673450469971,-47.90005087852478,0.43545338873996553,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.999964714050293,-0.6399773955345154,-47.998304665088654,0.703105485998094,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.07560201734304428,0.048385292291641235,3.6288969218730927,0.6352996710374167
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.204762776692707,-235.84286499023438,2139.2257587067434,0.5348064396766858,19.146070540425352,0.0,0.0,1.0143247842788696,0.0,0.9595770835876465,1.0,2.4827353954315186,0.0,0.0,True,True,False,0.10348718371242285,-0.9998869895935059,-0.6399276852607727,-47.99457639455795,0.45825081252738054,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7259054769948123,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.6240448951721191,0.39938876032829285,29.954157024621964,0.6195343252349841
