topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,12,86,2018-12-13 21:30:00+00:00,33216,-18.289264678955078,-91.44632339477539,1167.4388579242532,0.2918597144810633,13.364256326087888,0.0,0.0,0.7044081091880798,0.0,0.9542298913002014,1.0,1.3834501504898071,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,87,2018-12-13 21:45:00+00:00,33216,-18.176015853881836,-90.88007926940918,1160.0604724030745,0.29001511810076863,13.279792257834195,0.0,0.0,0.7017585039138794,0.0,0.9543696641921997,1.0,1.3749638795852661,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,88,2018-12-13 22:00:00+00:00,33216,-16.965518951416016,-84.82759475708008,1155.7243572858624,0.2889310893214656,12.34891475759944,0.0,0.0,0.7014843821525574,0.0,0.954337477684021,1.0,1.3695710897445679,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,89,2018-12-13 22:15:00+00:00,33216,-16.99202537536621,-84.96012687683105,1157.4565072753558,0.28936412681883894,12.367422780237177,0.0,0.0,0.7033652663230896,0.0,0.954209566116333,1.0,1.3715792894363403,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,90,2018-12-13 22:30:00+00:00,33216,-16.94097328186035,-84.70486640930176,1153.9322204321252,0.2884830551080313,12.329765775317258,0.0,0.0,0.7017519474029541,0.0,0.9543066620826721,1.0,1.367409348487854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,91,2018-12-13 22:45:00+00:00,33216,-16.979171752929688,-84.89585876464844,1156.4821686420146,0.28912054216050365,12.357011971939926,0.0,0.0,0.7038900852203369,0.0,0.9541484117507935,1.0,1.3703968524932861,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,92,2018-12-13 23:00:00+00:00,33216,-16.589021682739258,-82.94510841369629,1157.8628922941334,0.28946572307353335,12.056247366012665,0.0,0.0,0.7045390009880066,0.0,0.9541683793067932,1.0,1.3719115257263184,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,93,2018-12-13 23:15:00+00:00,33216,-16.606271743774414,-83.03135871887207,1159.1133580379847,0.28977833950949616,12.069267840570514,0.0,0.0,0.7047873139381409,0.0,0.9541721940040588,1.0,1.3733580112457275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,94,2018-12-13 23:30:00+00:00,33216,-16.664207458496094,-83.32103729248047,1163.0718793251162,0.29076796983127906,12.110485943472773,0.0,0.0,0.7081351280212402,0.0,0.9539375901222229,1.0,1.37821364402771,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,95,2018-12-13 23:45:00+00:00,33216,-16.684040069580078,-83.42020034790039,1164.3987906593338,0.29109969766483346,12.124302407740313,0.0,0.0,0.7095752358436584,0.0,0.9538598656654358,1.0,1.3796041011810303,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,0,2018-12-14 00:00:00+00:00,33312,-11.023130989074707,-55.115654945373535,928.5194030726416,0.2321298507681604,7.873844538056001,0.0,0.0,0.6263821721076965,0.0,0.9569178819656372,1.0,1.182990550994873,0.0,0.0,True,True,False,0.09370636604726315,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9976729154586792,0.9976729154586792,74.82546865940094,0.46061817438978897,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846
TP6,maddpg,13,1,2018-12-14 00:15:00+00:00,33312,-12.877392578125,-64.386962890625,1085.28576739036,0.27132144184759,9.203223307470253,0.0,0.0,0.6870529055595398,0.0,0.9547147750854492,1.0,1.31229567527771,0.0,0.0,True,True,False,0.0936503391712904,1.0,1.0,75.0,0.42105263157894735,0.9994474649429321,0.9994474649429321,74.95855987071991,0.4210744421733053,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42105264334302195,-0.9952376484870911,-0.9952376484870911,-74.64282363653183,0.4960735156171416,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5712499957531691
TP6,maddpg,13,2,2018-12-14 00:30:00+00:00,33312,-11.121039009094238,-55.60519504547119,936.168293558012,0.234042073389503,7.9387071293719425,0.0,0.0,0.6306663751602173,0.0,0.9566969871520996,1.0,1.1920275688171387,0.0,0.0,True,True,False,0.09374342076480388,1.0,1.0,75.0,0.381578947368421,0.9996784925460815,0.9996784925460815,74.97588694095612,0.3816134490464863,0.9999996423721313,0.9999996423721313,74.99997317790985,0.38157897324938517,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4565998337594302,-0.9999710321426392,-0.9999710321426392,-74.99782741069794,0.6068739637732506
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-12.60669002532959,-63.03345012664795,1061.7682896247516,0.2654420724061879,9.003795096017894,0.0,0.0,0.681091845035553,0.0,0.9547042846679688,1.0,1.295150637626648,0.0,0.0,True,True,False,0.08466660417616367,1.0,1.0,75.0,0.3421052631578947,0.9581418633460999,0.9581418633460999,71.86063975095749,0.3437920597038771,0.9999993443489075,0.9999993443489075,74.99995082616806,0.34210531491982304,-0.5576501488685608,-0.5576501488685608,-41.82376116514206,0.47646612031287267,-0.9997608661651611,-0.9997608661651611,-74.98206496238708,0.6424904446303845
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-9.69802646636963,-48.490132331848145,1104.2718131911897,0.27606795329779743,6.771946894394971,0.0,0.0,0.6866216063499451,0.0,0.9530398845672607,1.0,1.3331022262573242,0.0,0.0,True,True,False,0.07306908667087555,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3026316142395923,0.4204282760620117,0.4204282760620117,31.53212070465088,0.3271962067014293,-0.48249220848083496,-0.48249220848083496,-36.18691563606262,0.3592940998469528,0.9999998807907104,0.9999998807907104,74.99999105930328,0.43699244080797617,-0.9940984845161438,-0.9940984845161438,-74.55738633871078,0.6779052031412721
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-7.58727798461914,-37.9363899230957,864.0365752951311,0.21600914382378278,5.298704297997392,0.0,0.0,0.5662115216255188,0.0,0.9635564684867859,1.0,1.1404354572296143,0.0,0.0,True,True,False,0.07722325678914785,0.9999967813491821,0.9999967813491821,74.99975860118866,0.2631580570810719,0.9943093061447144,0.9943093061447144,74.57319796085358,0.2879471551430853,0.9999780654907227,0.9999780654907227,74.9983549118042,0.31982128147231903,0.7751244902610779,0.7751244902610779,58.13433676958084,0.4063954214555652,0.34916505217552185,0.34916505217552185,26.18737891316414,0.6641223721343437
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-30.419445037841797,-152.09722518920898,1178.665852650738,0.2946664631626845,7.228168341380652,0.0,0.0,0.7469283938407898,0.0,0.9501570463180542,1.0,1.4002803564071655,0.0,0.0,True,True,True,0.03194512948393822,0.9555238485336304,0.3913825750350952,29.35369312763214,0.24770874490863395,-0.9952571988105774,-0.4076573848724365,-30.57430386543274,0.30246994947916583,0.9906420111656189,0.405767023563385,30.432526767253876,0.30380416212113276,0.30611059069633484,0.1253829002380371,9.403717517852783,0.40144609644616897,-0.9119880795478821,-0.3735503554344177,-28.01627665758133,0.6774301035466948
TP6,maddpg,13,7,2018-12-14 01:45:00+00:00,33312,-7.03842306137085,-35.19211530685425,805.1908422501128,0.2012977105625282,4.937832840098817,0.0,0.0,0.5256907343864441,0.0,0.9672441482543945,1.0,1.099389910697937,0.0,0.0,True,True,False,0.09374828226864337,0.9999998807907104,0.9999998807907104,74.99999105930328,0.20823506540373748,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2629962746798992,0.9999954104423523,0.9999954104423523,74.99965578317642,0.2643306590773557,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3619724145884576,0.9999133944511414,0.9999133944511414,74.9935045838356,0.637959837976255
TP6,maddpg,13,8,2018-12-14 02:00:00+00:00,33312,-7.837215518951416,-39.18607759475708,919.7583484012739,0.22993958710031848,5.410478484470494,0.0,0.0,0.6026456952095032,0.0,0.961561381816864,1.0,1.191031813621521,0.0,0.0,True,True,False,0.06818033312447369,0.6045416593551636,0.6045416593551636,45.34062445163727,0.1843715788502442,0.07065173238515854,0.07065173238515854,5.29887992888689,0.26020739050680086,0.9999762177467346,0.9999762177467346,74.9982163310051,0.22485791363998459,0.964457631111145,0.964457631111145,72.33432233333588,0.32390171862354394,0.9966571927070618,0.9966571927070618,74.74928945302963,0.5986181066851868
TP6,maddpg,13,9,2018-12-14 02:15:00+00:00,33312,-6.906896114349365,-34.534480571746826,815.2714090297195,0.20381785225742988,4.795834063617325,0.0,0.0,0.5320653319358826,0.0,0.9668174386024475,1.0,1.1110941171646118,0.0,0.0,True,True,False,0.09374993406236172,0.9999980330467224,0.9999980330467224,74.99985247850418,0.14489797228261042,1.0,1.0,75.0,0.22073370629627453,1.0,1.0,75.0,0.18538422942945826,0.9999989867210388,0.9999989867210388,74.99992400407791,0.28442807441087137,0.999999463558197,0.999999463558197,74.99995976686478,0.5591444436499948
TP6,maddpg,13,10,2018-12-14 02:30:00+00:00,33312,-7.003502368927002,-35.01751184463501,824.2138923328639,0.20605347308321598,4.848438221648072,0.0,0.0,0.5385198593139648,0.0,0.9663547277450562,1.0,1.12143874168396,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10542428807208411,1.0,1.0,75.0,0.1812600220857482,1.0,1.0,75.0,0.14591054521893193,1.0,1.0,75.0,0.24495439020034504,1.0,1.0,75.0,0.5196707594394685
TP6,maddpg,13,11,2018-12-14 02:45:00+00:00,33312,-7.65863790512085,-38.29318952560425,900.7809660693056,0.2251952415173264,5.29884403290269,0.0,0.0,0.58351731300354,0.0,0.9635127782821655,1.0,1.183753490447998,0.0,0.0,True,True,False,0.07757653683423994,1.0,1.0,10.306147336959793,0.1,1.0,1.0,75.0,0.14178633787522188,1.0,1.0,75.0,0.10643686100840562,1.0,1.0,75.0,0.2054807059898187,1.0,1.0,75.0,0.48019707522894217
TP6,maddpg,13,12,2018-12-14 03:00:00+00:00,33312,-7.668853759765625,-38.344268798828125,972.9005590077122,0.24322513975192805,5.297443543796994,0.0,0.0,0.5964006781578064,0.0,0.9629883170127869,1.0,1.2391350269317627,0.0,0.0,True,True,False,0.05930750897899267,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10231265366469557,1.0,1.0,12.230035915970662,0.1,1.0,1.0,75.0,0.16600702177929239,1.0,1.0,75.0,0.44072339101841584
TP6,maddpg,13,13,2018-12-14 03:15:00+00:00,33312,-8.404121208190919,-42.02060604095459,1064.7021786717232,0.2661755446679308,5.797303362867534,0.0,0.0,0.6553182601928711,0.0,0.9584438800811768,1.0,1.3159593343734741,0.0,0.0,True,True,False,0.03859851049073039,1.0,1.0,0.0,0.1,1.0,1.0,4.394041962921564,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12653333756876606,1.0,1.0,75.0,0.4012497068078895
TP6,maddpg,13,14,2018-12-14 03:30:00+00:00,33312,-8.649762725830078,-43.24881362915039,1098.2423899467904,0.2745605974866976,5.979929813260274,0.0,0.0,0.6704440712928772,0.0,0.9576982855796814,1.0,1.3449081182479858,0.0,0.0,True,True,False,0.03135333534516387,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,50.413341380655496,0.1,1.0,1.0,75.0,0.3617760225973632
TP6,maddpg,13,15,2018-12-14 03:45:00+00:00,33312,-9.043663787841798,-45.218318939208984,1150.0486373336116,0.2875121593334029,6.262014830281515,0.0,0.0,0.6894991993904114,0.0,0.957051157951355,1.0,1.3880512714385986,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32230233838683686
TP6,maddpg,13,16,2018-12-14 04:00:00+00:00,33312,-9.64523105621338,-48.226155281066895,1156.6724085084843,0.2891681021271211,6.726050055476836,0.0,0.0,0.6932879686355591,0.0,0.9568043947219849,1.0,1.395850658416748,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28282865417631053
TP6,maddpg,13,17,2018-12-14 04:15:00+00:00,33312,-9.733771133422852,-48.66885566711426,1167.4362975097665,0.29185907437744163,6.788642070019293,0.0,0.0,0.698803722858429,0.0,0.9564560651779175,1.0,1.4085184335708618,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2433549699657842
TP6,maddpg,13,18,2018-12-14 04:30:00+00:00,33312,-9.806312370300294,-49.031561851501465,1176.4228664615075,0.2941057166153769,6.840898968473667,0.0,0.0,0.7023476362228394,0.0,0.9562694430351257,1.0,1.4191027879714966,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9970477819442749,0.9970477819442749,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20388128575525788
TP6,maddpg,13,19,2018-12-14 04:45:00+00:00,33312,-10.406863403320312,-52.03431701660156,1252.8382221921674,0.31320955554804186,7.285254262047454,0.0,0.0,0.7158313393592834,0.0,0.9556801915168762,1.0,1.4855655431747437,0.0,0.0,True,True,False,0.03598211668431759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9190462231636047,-0.9190462231636047,-68.92846673727036,0.1327410217002034,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16440760154473155
TP6,maddpg,13,20,2018-12-14 05:00:00+00:00,33312,-14.029858779907226,-70.14929389953613,1266.3917284560284,0.3165979321140071,10.067814241225426,0.0,0.0,0.7242113351821899,0.0,0.9551053047180176,1.0,1.501347541809082,0.0,0.0,True,True,False,0.03614864163100719,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.927927553653717,-0.927927553653717,-69.59456652402878,0.16579844079911707,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12493391733420524
TP6,maddpg,13,21,2018-12-14 05:15:00+00:00,33312,-14.618998718261718,-73.0949935913086,1318.7369644188038,0.32968424110470096,10.483958867129491,0.0,0.0,0.7562643885612488,0.0,0.9522594809532166,1.0,1.5522555112838745,0.0,0.0,True,True,False,0.030585787624120717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995827674865723,-0.9995827674865723,-74.96870756149292,0.2014085768908262,1.0,1.0,0.0,0.1,1.0,1.0,47.37444293498994,0.1
TP6,maddpg,13,22,2018-12-14 05:30:00+00:00,33312,-34.73283004760742,-173.6641502380371,1323.3166781192267,0.3308291695298067,10.520367591047853,0.0,0.0,0.8083564043045044,0.0028503251807080465,0.9471496939659119,1.0,1.567283272743225,0.0028503251807080465,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999794960021973,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,23,2018-12-14 05:45:00+00:00,33312,-35.16423797607422,-175.8211898803711,1362.0710085374412,0.3405177521343603,10.828464517872659,0.0,0.0,0.8363344073295593,0.004798128222580744,0.9452018737792969,1.0,1.6130859851837158,0.004798128222580744,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999986886978149,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-38.11223602294922,-190.5611801147461,1400.925753481033,0.3502314383702583,13.070637279978039,0.0,0.0,0.8618506193161011,0.006484340474865569,0.9435156583786011,1.0,1.6589877605438232,0.006484340474865569,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9979089498519897,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-38.55437469482422,-192.7718734741211,1434.8370406851245,0.35870926017128113,13.387029589592212,0.0,0.0,0.885567843914032,0.008163587514178672,0.941836416721344,1.0,1.6990797519683838,0.008163587514178672,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.999457597732544,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-38.692481994628906,-193.46240997314453,1445.512946421104,0.361378236605276,13.4866357901089,0.0,0.0,0.892197847366333,0.00862914396126635,0.9413708448410034,1.0,1.7119358777999878,0.00862914396126635,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998063445091248,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-38.96503448486328,-194.8251724243164,1466.542270584796,0.366635567646199,13.682839384556146,0.0,0.0,0.9056498408317566,0.009508583145819594,0.9404914379119873,1.0,1.736822485923767,0.009508583145819594,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998935461044312,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-44.107051849365234,-220.53525924682617,1498.489289897634,0.3746223224744085,17.61848782597143,0.0,0.0,0.9253982305526733,0.010821454890480697,0.9391785264015198,1.0,1.7749642133712769,0.010821454890480697,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9658063650131226,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-44.55931854248047,-222.79659271240234,1526.5557192069537,0.3816389298017384,17.94847886857576,0.0,0.0,0.9433055520057678,0.011929444646041176,0.93807053565979,1.0,1.8082220554351807,0.011929444646041176,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8877086043357849,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-44.46101760864258,-222.3050880432129,1520.6666223768934,0.38016665559422336,17.879237812596326,0.0,0.0,0.9369301199913025,0.011436463190277912,0.9385635256767273,1.0,1.8017469644546509,0.011436463190277912,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7302352786064148,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,31,2018-12-14 07:45:00+00:00,33312,-42.29457092285156,-211.4728546142578,1384.0080598988607,0.34600201497471517,16.272474764260856,0.0,0.0,0.8771950006484985,0.007332034079095773,0.9426679611206055,1.0,1.68429696559906,0.007332034079095773,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-39.11880874633789,-195.59404373168945,1144.8949172320226,0.28622372930800566,13.927646668127554,0.0,0.0,0.7791288495063782,0.0006471941398427106,0.9493528008460999,1.0,1.4906572103500366,0.0006471941398427106,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-39.76671600341797,-198.83358001708984,1183.9618017684188,0.2959904504421047,14.402895318512813,0.0,0.0,0.8022725582122803,0.0024697249197019877,0.9475302696228027,1.0,1.5268597602844238,0.0024697249197019877,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-40.145538330078125,-200.72769165039062,1206.7466486582816,0.3016866621645704,14.680072980927996,0.0,0.0,0.8164956569671631,0.003643231920646306,0.9463567733764648,1.0,1.5465203523635864,0.003643231920646306,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2014085768908262,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-16.414609527587892,-82.07304763793945,976.9334525399245,0.24423336313498112,11.88439545014818,0.0,0.0,0.7465595602989197,0.0,0.9506635665893555,1.0,1.3761051893234253,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16193489268029987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-13.561302947998048,-67.80651473999023,809.1293643797144,0.2022823410949286,9.752031664186507,0.0,0.0,0.6796693205833435,0.0,0.9550745487213135,1.0,1.260123372077942,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12246120846977356,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1
TP6,maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-14.516122627258301,-72.5806131362915,868.5642594050478,0.21714106485126194,10.468370736479338,0.0,0.0,0.6959459185600281,0.0,0.9540461301803589,1.0,1.3007442951202393,0.0,0.0,True,True,False,0.010669074023142436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,42.67629609256974,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-16.070932388305664,-80.35466194152832,965.3455035761453,0.24133637589403634,11.634826681851491,0.0,0.0,0.7249242663383484,0.0,0.952207088470459,1.0,1.3713483810424805,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-17.237943649291992,-86.18971824645996,1037.5134427599733,0.2593783606899933,12.504630768864578,0.0,0.0,0.7553261518478394,0.0,0.9501532912254333,1.0,1.4245154857635498,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-37.151206970214844,-185.75603485107422,1108.779982973374,0.2771949957433435,12.407248009472054,0.0,0.0,0.7859877347946167,0.0019306611916871663,0.9480693340301514,1.0,1.479018211364746,0.0019306611916871663,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-37.37740707397461,-186.88703536987305,1123.795835687588,0.280948958921897,12.575275401344108,0.0,0.0,0.7919608354568481,0.002341748671490951,0.9476582407951355,1.0,1.4907355308532715,0.002341748671490951,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-37.53199005126953,-187.65995025634766,1134.0892548448664,0.2835223137112166,12.690458761714055,0.0,0.0,0.795689582824707,0.0026185070665526444,0.9473814964294434,1.0,1.4972951412200928,0.0026185070665526444,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-38.52576446533203,-192.62882232666016,1200.1935856435466,0.30004839641088665,13.430166223351286,0.0,0.0,0.8204209208488464,0.004230947135164809,0.9457690715789795,1.0,1.5478042364120483,0.004230947135164809,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-39.11324691772461,-195.56623458862305,1265.2308631354572,0.3163077157838643,13.857441028491095,0.0,0.0,0.8450571298599243,0.005823664666742667,0.9441763162612915,1.0,1.5989031791687012,0.005823664666742667,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
