policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1515.8989718142484,-13643.090746328235,1114.958416537003,29.502800295815177,0.0,8.60477681598956,0.5320951193571091,1.0716197490692139,0.9584490060806274,1.0055032968521118,2.6174981594085693,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1230.6740042856998,-11076.066038571298,902.3108690633491,24.59088763242653,0.02253267526001338,8.493515996630853,0.46181584149599075,1.09210205078125,0.9562138915061951,1.0146701335906982,2.517641544342041,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1988.1000753508674,-17892.900678157806,1457.4945920473644,39.40859713440659,0.0,8.36749989865332,0.7478687440355619,1.1476176977157593,0.9546337723731995,1.0,2.736147880554199,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2265.813489490085,-20392.321405410767,1670.107188121798,38.904900760353485,0.0,8.862520742438715,0.7583333613971869,1.1950883865356445,0.9523603916168213,1.0,2.7965991497039795,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2790.765254126655,-25116.887287139893,2065.1445525021554,45.601007184139235,0.0,7.819322756795153,0.8499232741693655,1.1986103057861328,0.9524023532867432,1.0,2.876796007156372,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3763.408162858751,-33870.67346572876,2806.908269630204,50.788294877396766,0.0,5.4765589374596235,0.9167600367218256,1.1379954814910889,0.9536766409873962,1.0,2.846055507659912,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3409.401916080051,-30684.61724472046,2534.183389841232,51.22036777930771,0.0,5.763893174672869,0.9210512756059567,1.1417243480682373,0.953615665435791,1.0,2.9364030361175537,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2482.3768535190156,-22341.391681671143,1843.7264687211348,39.21480948195858,0.0,7.30066072807299,0.6851968659708897,1.0775482654571533,0.9571315050125122,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1678.5791875529621,-15107.212687976658,1242.816209913281,27.20294973135242,0.0,9.121043716183634,0.5043608869115511,1.0985403060913086,0.9548097252845764,1.0064455270767212,2.4519286155700684,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2672.2010549969145,-24049.80949497223,1978.9559453946265,41.04167490055988,0.0,8.899614269504617,0.7974547079453865,1.2299368381500244,0.9503728747367859,1.0,2.923039674758911,0.0,0.0,0,1.0,1.0
random,0,32064,-1590.946187045839,-14318.515683412552,1169.495382423704,30.91775228521874,0.0,7.8551849246076015,0.5655092522501945,0.9609500765800476,0.965028703212738,1.0119632482528687,2.4789557456970215,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.6157861641711,-11516.54207547754,938.8345606267715,25.69938104353423,0.01665265913318933,7.889262325189746,0.4737399859974782,0.8463343977928162,0.9681026935577393,1.0087192058563232,2.215339183807373,0.0,0.0,0,1.0,1.0
random,2,32256,-2053.4542032347786,-18481.087829113007,1505.5212308918979,40.13629639202918,0.0,7.835899261779443,0.7711834876487652,1.1694285869598389,0.9566965103149414,1.0018724203109741,3.059551477432251,0.0,0.0,0,1.0,1.0
random,3,32352,-2398.071356614431,-21582.642209529877,1767.4404976103094,40.418916640339376,0.0,7.682327297493714,0.8043344356119633,1.2512784004211426,0.9528822898864746,1.0,3.114835262298584,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.877420425415,-26206.896783828735,2155.0542769559584,46.71978451600626,0.0,7.670393896103072,0.8838292714208364,1.2550632953643799,0.9523772597312927,1.0,3.1430740356445312,0.0,0.0,0,1.0,1.0
random,5,32544,-3883.7356429629854,-34953.62078666687,2895.1588482471966,52.17768343478019,0.0,7.898090581706766,0.9617184586822987,1.2701759338378906,0.9518672227859497,1.0,3.1862833499908447,0.0,0.0,0,1.0,1.0
random,6,32640,-3466.6270067426894,-31199.643060684204,2576.603072712325,51.79055084793799,0.0,7.767325610841233,0.9375959703077873,1.2464405298233032,0.9530288577079773,1.0,3.125746488571167,0.0,0.0,0,1.0,1.0
random,7,32736,-2624.1122494803535,-23617.01024532318,1947.69922617107,40.904557177444076,0.0,7.877966806901357,0.7377647912750641,1.0320703983306885,0.9599769115447998,1.0,2.5070269107818604,0.0,0.0,0,1.0,1.0
random,8,32832,-1827.431998523159,-16446.887986708432,1352.8331059727132,29.239313417734593,0.02984067221997111,7.975516491543203,0.5502952256550392,0.9695132374763489,0.9624133706092834,1.0146708488464355,2.402942657470703,0.0,0.0,0,1.0,1.0
random,9,32928,-2784.2159679730735,-25057.94371175766,2061.9186639899644,42.154120311317456,0.0,7.83087769022095,0.8310670995463928,1.2938963174819946,0.9511528611183167,1.0,3.268693208694458,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
