policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753505229949951,-33.767526149749756,485.8562425971233,0.12146406064928082,4.927796940541323,0.0,0.0,0.30707937479019165,0.0,0.9811621308326721,1.0,0.7299003005027771,0.0,0.0,True,True,False,0.09374901317059994,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999476671218872,0.9999476671218872,74.99607503414154,0.46052838156097814,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4605263275535483,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.702401638031006,-33.51200819015503,478.4430779028731,0.11961076947571828,4.85260891762989,0.0,0.0,0.3027331829071045,0.0,0.9814043641090393,1.0,0.7211155891418457,0.0,0.0,True,True,False,0.09374888800084591,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999409914016724,0.9999409914016724,74.99557435512543,0.4210570266372279,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42105265510709655,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582108497619629,-32.910542488098145,469.7480867281348,0.1174370216820337,4.764419969640107,0.0,0.0,0.29838889837265015,0.0,0.9816676378250122,1.0,0.7109390497207642,0.0,0.0,True,True,False,0.0937488902360201,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999411106109619,0.9999411106109619,74.99558329582214,0.3815856670078478,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3815789826606448,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.5044074058532715,-32.52203702926636,464.17322382058455,0.11604330595514614,4.7078769226002795,0.0,0.0,0.29516178369522095,0.0,0.9818786978721619,1.0,0.7043129205703735,0.0,0.0,True,True,False,0.0937488902360201,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999411106109619,0.9999411106109619,74.99558329582214,0.3421143073784677,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3421053102141931,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983059406280518,-29.915297031402588,458.87406939413347,0.11471851734853336,4.309974696784399,0.0,0.0,0.2920271158218384,0.0,0.9820756912231445,1.0,0.6979544758796692,0.0,0.0,True,True,False,0.09374888800084591,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999410510063171,0.9999410510063171,74.99557882547379,0.30264295010190256,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3026316401205563,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.858922481536865,-29.294612407684326,449.2415536998586,0.11231038842496466,4.219501293125922,0.0,0.0,0.2870107889175415,0.0,0.9823959469795227,1.0,0.6867876648902893,0.0,0.0,True,True,False,0.09374888800084591,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999410510063171,0.9999410510063171,74.99557882547379,0.2631715928253374,0.9999996423721313,0.9999996423721313,74.99997317790985,0.26315797002691954,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.772763252258301,-28.863816261291504,442.5994535828792,0.1106498633957198,4.157115367777193,0.0,0.0,0.2831202745437622,0.0,0.9826543927192688,1.0,0.6789836883544922,0.0,0.0,True,True,False,0.093748889118433,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999411106109619,0.9999411106109619,74.99558329582214,0.22370023319595733,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2236842999332828,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.690762996673584,-28.45381498336792,436.2802467299027,0.10907006168247567,4.097762217410611,0.0,0.0,0.2793963551521301,0.0,0.9829005002975464,1.0,0.6715406775474548,0.0,0.0,True,True,False,0.093748889118433,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999411106109619,0.9999411106109619,74.99558329582214,0.18422887356657724,0.9999996423721313,0.9999996423721313,74.99997317790985,0.18421062983964603,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.334598541259766,-26.672992706298828,427.7334897947438,0.10693337244868595,3.8282147336629566,0.0,0.0,0.27497100830078125,0.0,0.9831826686859131,1.0,0.6616013050079346,0.0,0.0,True,True,False,0.09374888464808465,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999409317970276,0.9999409317970276,74.99556988477707,0.14475752099564193,0.9999995827674866,0.9999995827674866,74.9999687075615,0.1447369620988242,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260304927825928,-26.30152463912964,421.7347105495133,0.10543367763737832,3.7745256594181438,0.0,0.0,0.2715113162994385,0.0,0.9834102392196655,1.0,0.6545146703720093,0.0,0.0,True,True,False,0.09374888017773628,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999406933784485,0.9999406933784485,74.99555200338364,0.10528617783596633,0.9999995827674866,0.9999995827674866,74.9999687075615,0.10526329435800236,1.0,1.0,75.0,0.10526315789473674
