policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.071890089246963,-207.64701080322266,1690.8237564348383,0.42270593910870957,17.14917994964035,0.0,0.0,0.6278802752494812,0.0,0.9792205095291138,1.0,2.158221960067749,0.0,0.0,True,True,False,0.13202684372663498,-0.8018195033073425,-0.6414555907249451,-48.10916930437088,0.5228518554195761,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4684210568666458,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999701380729675,0.799976110458374,59.99820828437805,0.468421995639801
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.08734703063965,-207.78612327575684,1688.732954688021,0.42218323867200525,17.127973992923252,0.0,0.0,0.6296979188919067,0.0,0.9792988300323486,1.0,2.150402307510376,0.0,0.0,True,True,False,0.13479901403188704,-0.9866049289703369,-0.7892839312553406,-59.19629484415054,0.5509700954705476,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.4368421090276618,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999958872795105,0.7999967336654663,59.99975502490997,0.43684317720563787
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.751345104641384,-204.76210594177246,1664.429028678569,0.41610725716964225,16.881471423372385,0.0,0.0,0.6192313432693481,0.0,0.9796572327613831,1.0,2.120227813720703,0.0,0.0,True,True,False,0.13489990644156932,-0.9933599233627319,-0.7946879267692566,-59.601594507694244,0.5792808528617024,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.4052631611886778,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.999967098236084,0.7999736666679382,59.99802500009537,0.40526526931085083
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.60462040371365,-203.44158363342285,1653.7901796327787,0.4134475449081947,16.77356689692546,0.0,0.0,0.614294171333313,0.0,0.9797881841659546,1.0,2.106822967529297,0.0,0.0,True,True,False,0.13494430147111416,-0.9968597292900085,-0.7974877953529358,-59.811584651470184,0.6076913555711507,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368421334969376,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9994269013404846,0.7995415329933167,59.96561497449875,0.37370441932427256
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.434003194173176,-201.9060287475586,1764.5208034591633,0.4411302008647908,16.57326164649019,0.0,0.0,0.669413685798645,0.0,0.9744458198547363,1.0,2.1905417442321777,0.0,0.0,True,True,False,0.13470103405416012,-0.9992895722389221,-0.7994316816329956,-59.95737612247467,0.6361711092293262,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999964237213135,0.7999971508979797,59.99978631734848,0.3421053784458261,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9807828068733215,-0.7846262454986572,-58.84696841239929,0.4016567293201622
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.16228697035048,-199.4605827331543,1744.6984578564297,0.43617461446410744,16.387080265416518,0.0,0.0,0.6604210734367371,0.0,0.9746927618980408,1.0,2.165555715560913,0.0,0.0,True,True,False,0.134985638782382,-0.9994737505912781,-0.7995790243148804,-59.96842682361603,0.6646561119705438,0.9999996423721313,0.7999997138977051,59.99997854232788,0.3105263247301705,0.9999082684516907,0.7999266386032104,59.994497895240784,0.3105293269220152,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3105263153189108,0.9999989867210388,0.7999991774559021,59.99993830919266,0.3105263459055048,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9996618628501892,-0.7997295260429382,-59.97971445322037,0.4301470936854419
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.06792238023546,-198.61130142211914,1737.400074962352,0.434350018740588,16.318530204083892,0.0,0.0,0.6563897728919983,0.0,0.9747871160507202,1.0,2.1560044288635254,0.0,0.0,True,True,False,0.1348045315593481,-0.9998816251754761,-0.7999053001403809,-59.992897510528564,0.6931527382880448,0.999573826789856,0.7996590733528137,59.97443050146103,0.2789608349925594,0.9903011322021484,0.7922409176826477,59.41806882619858,0.27925665911875275,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2789473721855566,0.9972345232963562,0.797787606716156,59.8340705037117,0.2790347298509197,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.999977707862854,-0.7999821901321411,-59.99866425991058,0.45864645920889946
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.45185555352105,-229.06669998168945,1989.0862438260228,0.4972715609565057,18.68249254513592,0.0,0.0,0.8544086217880249,0.0,0.9715107083320618,1.0,2.3618509769439697,0.0,0.0,True,True,False,0.10804069703444838,-0.9999709129333496,-0.7999767661094666,-59.99825745820999,0.7216519105806946,-0.2228996753692627,-0.17831973731517792,-13.373980298638344,0.2853134756344126,-0.35782673954963684,-0.2862614095211029,-21.469605714082718,0.289454721832942,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999990463256836,0.7999992370605469,59.999942779541016,0.2473684549331666,-0.6220167875289917,-0.49761343002319336,-37.3210072517395,0.296762208295496,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4871464553867516
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.520556343926323,-229.6850070953369,2087.1205967196147,0.5217801491799037,18.67972934064055,0.0,0.0,0.9334734678268433,0.0,0.9671937227249146,1.0,2.4402503967285156,0.0,0.0,True,True,False,0.1349994633346796,-0.999981164932251,-0.7999849319458008,-59.99886989593506,0.7501513737812637,-0.9999984502792358,-0.7999987602233887,-59.99990701675415,0.31381343146737084,-1.0,-0.800000011920929,-60.00000089406967,0.3179547222576251,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9999852180480957,0.7999882102012634,59.99911576509476,0.21578997295153776,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.32526218748602437,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.5156464558114348
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.387772454155815,-228.48995208740234,2078.210463951109,0.5195526159877772,18.599983652362425,0.0,0.0,0.9287962913513184,0.0,0.967372477054596,1.0,2.4291224479675293,0.0,0.0,True,True,False,0.13499757014214991,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.7786513041332364,-1.0,-0.800000011920929,-60.00000089406967,0.34231343189205393,-1.0,-0.800000011920929,-60.00000089406967,0.3464547226823082,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.999845027923584,0.7998760342597961,59.99070256948471,0.18421591896759842,-1.0,-0.800000011920929,-60.00000089406967,0.35376218791070746,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9999952912330627,0.7999962568283081,59.99971926212311,0.18421066983750006,-1.0,-0.800000011920929,-60.00000089406967,0.5441464562361179
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.344571007622612,-228.10113906860352,2074.88770809141,0.5187219270228525,18.570244987418118,0.0,0.0,0.9252775311470032,0.0,0.967503547668457,1.0,2.4247562885284424,0.0,0.0,True,True,False,0.13495885021984577,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8071513003110885,-1.0,-0.800000011920929,-60.00000089406967,0.370813432316737,-1.0,-0.800000011920929,-60.00000089406967,0.3749547231069913,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9982941746711731,0.7986353635787964,59.89765226840973,0.15269083882633014,-1.0,-0.800000011920929,-60.00000089406967,0.38226218833539055,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9989625215530396,0.7991700172424316,59.93775129318237,0.15266448494635143,-1.0,-0.800000011920929,-60.00000089406967,0.572646456660801
