policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.064844343397354,-279.5835990905762,2245.279751907219,0.5613199379768048,22.77274988371897,0.0,0.0,1.064319372177124,0.0,0.9576261043548584,1.0,2.6207075119018555,0.0,0.0,True,True,False,0.10799991935491562,-0.9999927878379822,-0.6399953961372375,-47.999654710292816,0.5227998359873891,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.80175993177626,-277.2158393859863,2231.6668639614363,0.5579167159903591,22.634681167728868,0.0,0.0,1.0587632656097412,0.0,0.9578114748001099,1.0,2.6038146018981934,0.0,0.0,True,True,False,0.10799993947148323,-0.9999946355819702,-0.6399965882301331,-47.99974411725998,0.5455997144430876,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5455999968573451,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5456000011041761,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.457582897610134,-274.1182460784912,2206.6467474069213,0.5516616868517303,22.3809146355747,0.0,0.0,1.047778844833374,0.0,0.9581500291824341,1.0,2.5730793476104736,0.0,0.0,True,True,False,0.10799993723630905,-0.9999944567680359,-0.6399964690208435,-47.99973517656326,0.5683995886519552,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5683999942243099,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5684000005945563,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.305014080471462,-272.74512672424316,2195.591463620076,0.548897865905019,22.26878641976662,0.0,0.0,1.042546272277832,0.0,0.958336591720581,1.0,2.5593678951263428,0.0,0.0,True,True,False,0.10799993500113488,-0.9999942779541016,-0.639996349811554,-47.99972623586655,0.5911994586139918,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5911999915912747,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5912000000849366,1.0,0.64000004529953,48.00000339746475,0.3989473612684953
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.014412350124783,-252.12971115112305,2183.8769740061252,0.5459692435015313,20.51206447835253,0.0,0.0,1.037266731262207,0.0,0.9585121870040894,1.0,2.544813394546509,0.0,0.0,True,True,False,0.10799994729459286,-0.9999951124191284,-0.6399968862533569,-47.99976646900177,0.6139993476867677,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6139999910816549,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000016987324,1.0,0.64000004529953,48.00000339746475,0.3736842015856191
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.74210760328505,-249.67896842956543,2162.6193612537463,0.5406548403134366,20.312402350575812,0.0,0.0,1.0274629592895508,0.0,0.9588421583175659,1.0,2.51870059967041,0.0,0.0,True,True,False,0.1079999428242445,-0.9999948740005493,-0.6399967074394226,-47.999753057956696,0.6367992303892971,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6367999905720352,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6368000011891126,1.0,0.64000004529953,48.00000339746475,0.3484210419027429
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.634518093532986,-248.71066284179688,2154.320115572773,0.5385800288931932,20.23445168551727,0.0,0.0,1.022653341293335,0.0,0.9590365886688232,1.0,2.5083608627319336,0.0,0.0,True,True,False,0.1079999428242445,-0.9999947547912598,-0.6399967074394226,-47.999753057956696,0.6595991130918265,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6595999900624154,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6596000006794929,1.0,0.64000004529953,48.00000339746475,0.32315788221986674
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.515819973415798,-247.6423797607422,2145.1239398884354,0.5362809849721089,20.148076605402128,0.0,0.0,1.0177223682403564,0.0,0.9592263698577881,1.0,2.4969191551208496,0.0,0.0,True,True,False,0.10799993835389614,-0.9999945163726807,-0.6399964690208435,-47.99973517656326,0.682398987300694,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6823999895527957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6824000001698731,1.0,0.64000004529953,48.00000339746475,0.29789472253699056
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.091131422254776,-234.82018280029297,2129.60919647594,0.532402299118985,19.06000230845966,0.0,0.0,1.0098817348480225,0.0,0.9595057368278503,1.0,2.4777865409851074,0.0,0.0,True,True,False,0.10799994170665742,-0.9999946355819702,-0.6399965882301331,-47.99974411725998,0.7051988657563926,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999911665915,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7051999996602534,1.0,0.64000004529953,48.00000339746475,0.2726315628541144
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.98076841566298,-233.8269157409668,2120.6513136057765,0.5301628284014441,18.979829256771698,0.0,0.0,1.0051603317260742,0.0,0.959687352180481,1.0,2.466620922088623,0.0,0.0,True,True,False,0.10799993500113488,-0.9999940991401672,-0.6399962306022644,-47.99971729516983,0.7279987314715982,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999927803873,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7279999991506336,1.0,0.64000004529953,48.00000339746475,0.2473684031712382
