policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1597.4405681490898,-14376.965113341808,1170.3967413259513,30.919312475751212,0.0009784902129293868,5.861173879366195,0.6085215931137403,1.064319372177124,0.9576261043548584,1.0169517993927002,2.6207075119018555,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1306.7467773159344,-11760.72099584341,954.3643915992304,26.008336109736774,0.42352407284946814,6.649231236536106,0.5269262207051119,1.0327906608581543,0.956946074962616,1.0170211791992188,2.408174514770508,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2016.3447590139176,-18147.10283112526,1478.2862075549122,39.551765249150776,0.0,5.826186537725212,0.7579788236568371,1.178511142730713,0.9544104337692261,1.0064152479171753,3.089428663253784,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2386.9654127822982,-21482.688715040684,1700.658452491475,39.053880629637206,0.0,6.2204074002379475,0.7702058237046003,1.217749834060669,0.9520630836486816,1.0066908597946167,3.168332099914551,0.0,0.0,4,1.0,1.0
maddpg,4,32448,-2825.812180519104,-25432.309624671936,2092.169217655843,45.720471685172015,0.0,6.278304005790798,0.8492565552393595,1.2099806070327759,0.9521051049232483,1.0,3.1266846656799316,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3752.711339102851,-33774.40205192566,2799.470486663518,50.56092008181986,0.0,6.072163205052439,0.9087710678577423,1.1611783504486084,0.953456461429596,1.0,2.9690399169921875,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3448.375087314182,-31035.375785827637,2564.1833358896215,51.37023036712526,0.0,6.4418216775054455,0.9210482978572448,1.1660501956939697,0.953334391117096,1.0,3.0981409549713135,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2515.5839431550767,-22640.25548839569,1869.5232948895014,39.23232591567648,0.0,6.347993687129834,0.6826740882049004,1.0823003053665161,0.9558732509613037,1.0,2.57108998298645,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1871.2062951243586,-16840.856656119227,1338.0341771847036,29.047420387742022,0.45469474631079265,6.890592109448717,0.5726177071531614,1.0768468379974365,0.9549047946929932,1.0152606964111328,2.4135608673095703,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2718.2100918955275,-24463.890827059746,2013.6768594325615,41.126557968205816,0.0,6.32191316075047,0.8047870136797428,1.2545109987258911,0.9500767588615417,1.0050218105316162,3.249751329421997,0.0,0.0,0,1.0,1.0
random,0,32064,-1598.0709383106894,-14382.638444796205,1174.5993816749415,31.048779435392134,0.0,7.838729702446348,0.5693162071208159,0.9340342283248901,0.9659549593925476,1.0074044466018677,2.520106554031372,0.0,0.0,0,1.0,1.0
random,1,32160,-1269.1263708960678,-11422.137338064611,930.740793046272,25.486084170050162,0.05332770637264652,7.514384230048071,0.4737092045446237,0.8500924110412598,0.9670128226280212,1.0136244297027588,2.221743106842041,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.515311717987,-18625.637805461884,1516.737617746017,40.49755702157199,0.0,7.8552732879751925,0.7828906811773777,1.1526365280151367,0.958053708076477,1.0,3.0374748706817627,0.0,0.0,0,1.0,1.0
random,3,32352,-2406.6724945174324,-21660.05245065689,1773.172729395634,40.62650151989874,0.0,7.989067036260531,0.8137180221577486,1.2101304531097412,0.9558561444282532,1.0,3.15501070022583,0.0,0.0,0,1.0,1.0
random,4,32448,-2938.9648531807793,-26450.683678627014,2174.04686489345,47.34295213921541,0.0,8.004733388545901,0.9028583876788616,1.234527349472046,0.9528647065162659,1.0,3.0709056854248047,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.6043610043,-34817.439249038696,2883.8973698188165,52.10069083122107,0.0,8.094713099817819,0.957523833339413,1.184401512145996,0.9536681175231934,1.0,3.080887794494629,0.0,0.0,0,1.0,1.0
random,6,32640,-3533.1760497623022,-31798.584447860718,2625.064575884537,52.77771648486123,0.0,7.713051550756063,0.9662744558105866,1.2701733112335205,0.9527088403701782,1.0,3.1841015815734863,0.0,0.0,0,1.0,1.0
random,7,32736,-2612.422290166219,-23511.80061149597,1939.5988378133325,40.66666149062985,0.0,7.779660561655647,0.728760693843166,0.9983844757080078,0.9617598652839661,1.0,2.4400904178619385,0.0,0.0,0,1.0,1.0
random,8,32832,-1865.1676210537553,-16786.508589483798,1380.1482164094418,29.724656377513384,0.019503175363048176,8.03133164659063,0.5682732829203209,0.9515792727470398,0.9617111086845398,1.0054351091384888,2.4440808296203613,0.0,0.0,0,1.0,1.0
random,9,32928,-2810.0604657597014,-25290.54419183731,2080.6592827976438,42.51003544419109,0.0,7.882821878294635,0.8429373875260353,1.231278896331787,0.954559326171875,1.0,3.252763509750366,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
