policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-610.1646245881915,-3050.8231229409575,434.9230937118053,11.555986103715668,15.099172146407774,2.480663152764937,0.28006700860957306,0.4815487265586853,0.9703704714775085,1.0040652751922607,1.0328387022018433,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-512.4692194511284,-2562.3460972556422,362.28725927243147,9.907824199514891,16.020931447069124,2.3325628590751806,0.24925980530679226,0.4457162022590637,0.9729162454605103,1.0048835277557373,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-825.4099532559515,-4127.049766279757,591.1496784714099,15.81950873507725,9.474192229267219,3.007945520348778,0.40652574847141904,0.6944531202316284,0.9577428102493286,1.0007654428482056,1.4893462657928467,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-950.0214837074279,-4750.10741853714,685.5080388754964,15.818424078525652,11.921782503114667,2.8682432544626844,0.409381798778971,0.7117466926574707,0.9561227560043335,1.0016707181930542,1.5158123970031738,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1118.361599047482,-5591.80799523741,815.2932516650236,17.655045041726737,1.1116069829154471,2.8931880386735074,0.46269790766139823,0.7263162136077881,0.9556341767311096,1.0008695125579834,1.5446122884750366,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1876.4015476226807,-9382.007738113403,1386.605865627672,24.88869415196126,0.0,2.5596728373030544,0.5914512363572916,0.7169983983039856,0.9546629190444946,1.0,1.5226670503616333,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1682.3674896240234,-8411.837448120117,1237.6018693918754,24.594903571416637,0.0,2.627007681240136,0.588804205879569,0.7265360951423645,0.9543365836143494,1.0,1.5408179759979248,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-948.499395892024,-4742.49697946012,692.8565142004311,14.454556028565833,0.0,2.857001453205131,0.38279501038293046,0.5231086611747742,0.9670319557189941,1.0006213188171387,1.0605189800262451,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-734.807158381492,-3674.0357919074595,530.2860821574593,11.517089170076815,12.946175472884248,2.721428515903048,0.29640451197822887,0.5091314315795898,0.9681376218795776,1.001635193824768,1.0734870433807373,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1094.6597501426936,-5473.298750713468,795.1137488929759,16.28559729974637,11.284581812625438,2.733332403658045,0.4300365721186002,0.7371872067451477,0.9541820287704468,1.001633644104004,1.5788735151290894,0.0,0.0,0,1.0,1.0
random,0,32064,-652.130813793838,-3260.65406896919,466.18215184433245,12.363025186943958,14.43991698799178,4.5993706924753495,0.2942104258884986,0.5612857341766357,0.9657825231552124,1.004634141921997,1.1791095733642578,0.0,0.0,0,1.0,1.0
random,1,32160,-520.8396147999913,-2604.1980739999563,369.2068716673714,10.080000504447469,15.609864343339774,4.522058058068156,0.24614487526317438,0.4882020354270935,0.9691444635391235,1.0053414106369019,1.0113863945007324,0.0,0.0,0,1.0,1.0
random,2,32256,-844.03259845227,-4220.16299226135,605.0854544751711,16.190772588137065,8.955178537081496,4.427816738872469,0.413499158496658,0.7056098580360413,0.9561523795127869,1.0016814470291138,1.5150485038757324,0.0,0.0,0,1.0,1.0
random,3,32352,-959.2996181041002,-4796.498090520501,692.3732649173068,16.102279270960423,11.1692481964872,4.525156325181888,0.4159074258059263,0.7333370447158813,0.9526316523551941,1.0015370845794678,1.5492058992385864,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.697657839954,-5723.4882891997695,834.9800833333074,18.08451286806178,0.7752582527781409,4.543503533981038,0.4703169756879409,0.7631978392601013,0.9514919519424438,1.0011286735534668,1.6113656759262085,0.0,0.0,0,1.0,1.0
random,5,32544,-1962.6634857177735,-9813.317428588867,1450.4912715251057,26.064825246523185,0.0,4.565100764108865,0.6170537651826938,0.7725164890289307,0.9513376355171204,1.0,1.6401993036270142,0.0,0.0,0,1.0,1.0
random,6,32640,-1754.0673606872558,-8770.33680343628,1290.805272388148,25.7752832607855,0.0,4.433583819516935,0.6088501525421938,0.7792612910270691,0.9503735303878784,1.0,1.597064733505249,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.4874671027064,-5097.437335513532,745.5010636410996,15.551940820998425,0.005876493677367109,4.320751216859659,0.40298966007928055,0.5623371601104736,0.9640687704086304,1.0011918544769287,1.163177490234375,0.0,0.0,0,1.0,1.0
random,8,32832,-764.6439516454935,-3823.2197582274675,553.0258710139976,12.003655100076514,12.32309822138601,4.467872090391756,0.30189070850610733,0.5979945659637451,0.9631752967834473,1.0029102563858032,1.1747769117355347,0.0,0.0,0,1.0,1.0
