policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.610978020562065,-266.4988021850586,2144.5699589094147,0.5361424897273537,21.75130080823874,0.0,0.0,0.9836881756782532,0.0,0.9620445370674133,1.0,2.5335893630981445,0.0,0.0,True,True,False,0.107484694942832,-0.9999958276748657,-0.6399973630905151,-47.999802231788635,0.5227999060600996,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999960064888,0.6399974226951599,47.99980670213699,0.47473694384098053,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9570655822753906,0.6125220060348511,45.93915045261383,0.4758214997617822
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.99997435675727,-269.99976921081543,2176.102662961057,0.5440256657402642,22.07112125908252,0.0,0.0,1.000427484512329,0.0,0.961961030960083,1.0,2.5553529262542725,0.0,0.0,True,True,False,0.09655396576272324,-0.9999750256538391,-0.6399840712547302,-47.99880534410477,0.5455993385985494,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999725818634033,0.6399824619293213,47.9986846446991,0.44947447823850734,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.04621567949652672,0.029578035697340965,2.2183526773005724,0.47465394572109765
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.290963914659287,-263.6186752319336,2125.4303688911023,0.5313575922227756,21.557177516478006,0.0,0.0,0.9770297408103943,0.0,0.9624209403991699,1.0,2.502584218978882,0.0,0.0,True,True,False,0.10278133694082499,-0.9999980926513672,-0.6399987936019897,-47.99990952014923,0.5683992956206203,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.984912633895874,0.6303440928459167,47.275806963443756,0.42459247457353694,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.5802001953125,0.3713281452655792,27.84961089491844,0.45999625577640374
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.647518793741863,-275.82766914367676,2218.9800919150002,0.5547450229787501,22.50600558224789,0.0,0.0,1.052391767501831,0.0,0.958407461643219,1.0,2.5795960426330566,0.0,0.0,True,True,False,0.09964548144489527,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5911992951110006,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.8904014825820923,-0.5698570013046265,-42.739275097846985,0.44489363024501427,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.4133881628513336,0.26456841826438904,19.842631369829178,0.44955276558175683
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.13391049702962,-262.2051944732666,2270.2274576440686,0.5675568644110172,21.323111395921917,0.0,0.0,1.079911231994629,0.0,0.9579982161521912,1.0,2.61995530128479,0.0,0.0,True,True,False,0.10487515088170767,-0.9999954104423523,-0.6399970650672913,-47.999779880046844,0.6139991905540229,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999520778656006,-0.6399693489074707,-47.9977011680603,0.4676925382998429,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.7396479845046997,-0.47337469458580017,-35.50310209393501,0.466416739076376
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.14856168958876,-253.33705520629883,2194.872758089332,0.548718189522333,20.61534238035405,0.0,0.0,1.0433835983276367,0.0,0.9586502909660339,1.0,2.5466785430908203,0.0,0.0,True,True,False,0.10017927568405867,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6367991900444031,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4904925377902232,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.3482725918292999,0.22289445996284485,16.717084497213364,0.45761827355152684
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.564132266574436,-257.0771903991699,2226.194469643815,0.5565486174109537,20.909531556129533,0.0,0.0,1.0581401586532593,0.0,0.9586089849472046,1.0,2.5708885192871094,0.0,0.0,True,True,False,0.10139693263918162,-1.0,-0.64000004529953,-48.00000339746475,0.6595991916581989,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.513292539404019,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.44974377751350403,-0.2878360450267792,-21.587703377008438,0.46787243265560585
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.040093104044598,-252.36083793640137,2186.2748715939233,0.5465687178984808,20.534586731445923,0.0,0.0,1.038034200668335,0.0,0.9589816927909851,1.0,2.532654047012329,0.0,0.0,True,True,False,0.09802338550798595,-1.0,-0.64000004529953,-48.00000339746475,0.6823991932719947,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.5360925410178148,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.16861487925052643,0.1079135313630104,8.09351485222578,0.46361268799653965
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.28805372450087,-245.5924835205078,2226.428698122618,0.5566071745306544,19.92653684819743,0.0,0.0,1.0576856136322021,0.0,0.9589298367500305,1.0,2.5622055530548096,0.0,0.0,True,True,False,0.10741760954260826,-1.0,-0.64000004529953,-48.00000339746475,0.7051991948857905,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.5588925426316106,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9514668583869934,-0.6089388132095337,-45.67041099071503,0.4853061332171293
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.989841885036892,-242.90857696533203,2203.020898035902,0.5507552245089755,19.71703703742132,0.0,0.0,1.0458239316940308,0.0,0.9591975808143616,1.0,2.538391590118408,0.0,0.0,True,True,False,0.10393919069319964,-1.0,-0.64000004529953,-48.00000339746475,0.7279991964995863,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.5816925442454064,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.6615986824035645,-0.4234231412410736,-31.75673559308052,0.5003905826238425
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.122659895155167,-244.10393905639648,2213.6972484368016,0.5534243121092004,19.812590373509373,0.0,0.0,1.0491530895233154,0.0,0.9592540860176086,1.0,2.5463156700134277,0.0,0.0,True,True,False,0.10736145861446858,-1.0,-0.64000004529953,-48.00000339746475,0.7507991981133821,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6044925458592022,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9467876553535461,-0.6059440970420837,-45.44580727815628,0.5219773410809667
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.910290824042427,-242.19261741638184,2196.392794336134,0.5490981985840335,19.6577155093084,0.0,0.0,1.0421496629714966,0.0,0.9594953060150146,1.0,2.524590492248535,0.0,0.0,True,True,False,0.10766122117638588,-1.0,-0.64000004529953,-48.00000339746475,0.7735991997271779,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.627292547472998,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.971767783164978,-0.6219314336776733,-46.6448575258255,0.5441336484057339
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.44701025221083,-247.02309226989746,2198.784949956462,0.5496962374891154,20.069409630727606,0.0,0.0,1.0435900688171387,0.0,0.9594264030456543,1.0,2.5278711318969727,0.0,0.0,True,True,False,0.10738636068999767,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7963991992175582,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6500925490867938,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9488628506660461,-0.6072722673416138,-45.54542005062103,0.5657677229297788
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.488034778171116,-247.39231300354004,2202.0101685338886,0.5505025421334722,20.098847813293066,0.0,0.0,1.0453851222991943,0.0,0.9593795537948608,1.0,2.531215190887451,0.0,0.0,True,True,False,0.10779289081692696,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8191991902142766,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6728925507005896,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9827408194541931,-0.6289541125297546,-47.1715584397316,0.5881742131886514
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.451800240410698,-247.0662021636963,2199.14395865635,0.5497859896640875,20.072686482635834,0.0,0.0,1.0439295768737793,0.0,0.9594132304191589,1.0,2.527921438217163,0.0,0.0,True,True,False,0.10766055285930634,-0.9999803900718689,-0.6399874687194824,-47.99906015396118,0.8419987437874081,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6956925523143854,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9717317819595337,-0.6219083666801453,-46.643127501010895,0.6103296987516316
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.419987784491646,-246.7798900604248,2196.709222836944,0.549177305709236,20.050463431444204,0.0,0.0,1.0426009893417358,0.0,0.9593591690063477,1.0,2.5278260707855225,0.0,0.0,True,True,False,0.10560819916427136,-0.9974877834320068,-0.6383922100067139,-47.87941575050354,0.8647414662688974,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.999973714351654,-0.6399831771850586,-47.998738288879395,0.7184919530016032,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.8032212853431702,-0.5140616297721863,-38.55462223291397,0.6286431443122658
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.284363640679253,-236.55927276611328,2098.282323597232,0.524570580899308,19.24649461319561,0.0,0.0,0.9852334856987,0.0,0.9609907865524292,1.0,2.44354510307312,0.0,0.0,True,True,False,0.09612120911478997,-0.9034591317176819,-0.5782138705253601,-43.36604028940201,0.8853403354063634,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.47184517979621887,-0.3019809424877167,-22.64857068657875,0.7292500240777281,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.6347959041595459,0.4062694013118744,30.47020509839058,0.6126061942604812
