policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-562.3943016059696,-2811.9715080298483,400.8808028808614,10.679719099732893,13.91549306941996,3.374281941337707,0.25790956305960816,0.4888097643852234,0.9706788063049316,1.002314805984497,1.0942150354385376,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-467.32180456125644,-2336.609022806282,330.4836797463341,9.052697630871023,14.840449773344773,3.2273157845981064,0.22472988503674665,0.452934205532074,0.9718086123466492,1.0039259195327759,0.9442082047462463,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-772.9577898398041,-3864.788949199021,552.4294963760552,15.108731950435242,8.50734129281428,4.213128931990468,0.3945523165166378,0.6669456362724304,0.9565818309783936,1.000896692276001,1.439826250076294,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-903.7885552614928,-4518.942776307464,651.2656151006123,15.340109930682445,11.149818052949142,3.633050889886211,0.3997930772602558,0.6977640390396118,0.9542831182479858,1.0016545057296753,1.5015969276428223,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1063.8177478849889,-5319.088739424944,774.4731190126251,17.080837769744903,0.5424392259501993,4.52400846350548,0.45373391422132653,0.6887624859809875,0.9547580480575562,1.0003726482391357,1.4859369993209839,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1857.122247314453,-9285.611236572266,1371.8826029792453,24.80341725725833,0.0,3.2280552911192055,0.5902191313604513,0.722637414932251,0.9539393782615662,1.0,1.5283046960830688,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1670.155580329895,-8350.777901649475,1228.244673502533,24.553135637633716,0.0,3.3436537833859594,0.5883130418757597,0.7152342200279236,0.9560840725898743,1.0,1.5054112672805786,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.4621852338314,-4727.310926169157,690.4771397587133,14.379613298900608,0.0,3.2012600337827313,0.3832293326656024,0.5193652510643005,0.9671486616134644,1.0007308721542358,1.1367334127426147,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-651.4163627281785,-3257.0818136408925,469.0040362190633,10.40435909947314,11.69636442459287,3.752325580894821,0.2731219070653121,0.5023519992828369,0.9676419496536255,1.0018067359924316,1.0399723052978516,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1044.2076179802418,-5221.038089901209,757.3741322366109,15.836953158929418,10.643827527538258,3.621367696308701,0.4222130061437686,0.7317147254943848,0.9510201811790466,1.0016870498657227,1.549407958984375,0.0,0.0,0,1.0,1.0
random,0,32064,-629.3526432864368,-3146.763216432184,449.6347594612223,11.918880914067358,14.420815078269632,4.479063297301764,0.283780741194884,0.545080304145813,0.9670698046684265,1.00370192527771,1.1526579856872559,0.0,0.0,0,1.0,1.0
random,1,32160,-534.2087660953403,-2671.0438304767013,379.32901673005074,10.343266287587824,15.392707299874015,4.378305222116978,0.2487550644824902,0.4730011820793152,0.9710618853569031,1.0049540996551514,1.0264447927474976,0.0,0.0,0,1.0,1.0
random,2,32256,-859.511163598299,-4297.555817991495,616.3938132169119,16.51778463156927,9.097068207490716,4.3906993874657925,0.4187847673892975,0.7393239140510559,0.9533481597900391,1.0016560554504395,1.5795964002609253,0.0,0.0,0,1.0,1.0
random,3,32352,-959.7362804695964,-4798.681402347982,692.9857384814699,16.0392364024965,11.387927920737889,4.637685862501181,0.4118453140060107,0.7500890493392944,0.9524210095405579,1.0016562938690186,1.5977028608322144,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.175265403092,-5720.8763270154595,834.3683093844706,18.12563496856967,0.8023912086645993,4.476396092343475,0.47227517950038117,0.7440323233604431,0.9519907832145691,1.0010707378387451,1.5589642524719238,0.0,0.0,0,1.0,1.0
random,5,32544,-1911.64786567688,-9558.2393283844,1412.773819816976,25.403829867309696,0.0,4.390373228474884,0.6009783676515023,0.7253231406211853,0.9537509083747864,1.0,1.5597974061965942,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.6451778411865,-8663.225889205933,1274.8755952857491,25.50611194132125,0.0,4.434332074444384,0.6033440312991539,0.7593222856521606,0.9515321850776672,1.0,1.6232490539550781,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.3932421401144,-5051.9662107005715,739.0664622598293,15.366327920464073,0.0,4.4791369133363474,0.3976369109004736,0.5887888669967651,0.9638612270355225,1.0009340047836304,1.1788407564163208,0.0,0.0,0,1.0,1.0
random,8,32832,-747.9817478463053,-3739.908739231527,540.6374092005642,11.726677106302816,12.399125191539273,4.471433647109217,0.2969408171872298,0.5489745140075684,0.9663568735122681,1.0025954246520996,1.1698282957077026,0.0,0.0,0,1.0,1.0
random,9,32928,-1163.5610639914871,-5817.805319957435,816.6121410277746,16.710060847132183,10.64505357226208,4.375687309243949,0.4407877555737893,0.7747965455055237,0.9500607848167419,1.0017526149749756,1.62264084815979,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
