policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-538.1662095703184,-2690.8310478515923,382.40171472614776,10.251021613576029,13.65026687181629,3.4953762581958285,0.2578495976825555,0.46768617630004883,0.970298707485199,1.0036896467208862,0.9924008250236511,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-444.63352891951797,-2223.16764459759,313.04476508786456,8.64450884808457,14.647070688817614,3.5245697959078637,0.22560683079063892,0.4457162022590637,0.9729162454605103,1.0046237707138062,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-764.000989754498,-3820.00494877249,546.1235287323491,14.782189304518113,8.250385619785252,4.227450090721809,0.3895669672638178,0.6864961385726929,0.9604752063751221,1.0016677379608154,1.500814437866211,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-867.9982029736042,-4339.991014868021,624.9116439051086,14.622712270798274,10.547108898038429,4.231052505658709,0.390560753022631,0.719957172870636,0.9581575393676758,1.001865267753601,1.5609345436096191,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1093.792870488763,-5468.964352443814,797.2964139357105,17.21821369124325,0.6997837940641587,3.7185726030343207,0.45504309982061386,0.7146105766296387,0.9577010273933411,1.0012402534484863,1.5479815006256104,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.993618965149,-9359.968094825745,1383.3752466322028,24.789356051676805,0.0,2.9491114768104527,0.5896759759634733,0.7550397515296936,0.9547171592712402,1.0,1.6008238792419434,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.7924167633057,-8393.962083816528,1234.9280379167176,24.535276215935653,0.0,2.9697227214703235,0.5879138205200434,0.7356730103492737,0.9560157656669617,1.0,1.5699548721313477,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-958.0833284944296,-4790.416642472148,700.2172662551682,14.561930746887299,0.0,2.906864316067142,0.3829122657577197,0.5195758938789368,0.9673299789428711,1.0007762908935547,1.1216284036636353,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-647.673297856003,-3238.3664892800152,466.3031504104236,10.232786567334017,11.475615966524078,3.7868250320308965,0.27257476312418777,0.5067601799964905,0.9682115912437439,1.0019021034240723,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1009.8585754901171,-5049.292877450585,732.1652486944648,15.13882622799332,10.02073240370613,4.068139419245303,0.4127466094990571,0.7650169730186462,0.9546083807945251,1.001821756362915,1.635558009147644,0.0,0.0,0,1.0,1.0
random,0,32064,-624.6007040381431,-3123.003520190716,446.0649452261519,11.832798112695627,14.270352990108547,4.541005755684455,0.28396557085216045,0.5329158902168274,0.9674963355064392,1.0055310726165771,1.1316884756088257,0.0,0.0,0,1.0,1.0
random,1,32160,-527.7282857909798,-2638.6414289548993,374.1641739608475,10.26008803051144,15.40319900257158,4.830278428919716,0.2507994535068671,0.507768988609314,0.9679784774780273,1.0058341026306152,1.0738805532455444,0.0,0.0,0,1.0,1.0
random,2,32256,-831.0746178552508,-4155.373089276254,595.0970992705861,15.988294802379698,8.831558835262891,4.470723466866184,0.413726049164931,0.7319687008857727,0.9548046588897705,1.001665472984314,1.5615155696868896,0.0,0.0,0,1.0,1.0
random,3,32352,-960.0461545825004,-4800.230772912502,692.7343402044173,16.02823903496875,11.42143743969175,4.465107547161772,0.4172356780618429,0.7830576300621033,0.9508448243141174,1.001650333404541,1.635877251625061,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.1851865977048,-5810.925932988524,847.8654022463778,18.31778195758585,0.7704293006564141,4.512340877464351,0.47658068127930164,0.7752189040184021,0.9503716230392456,1.0009827613830566,1.6679391860961914,0.0,0.0,0,1.0,1.0
random,5,32544,-1899.042848777771,-9495.214243888855,1403.503364680692,25.249405758446244,0.0,4.510855190958362,0.5967848803848028,0.7589828372001648,0.9525458216667175,1.0,1.615147352218628,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.2522514343261,-8691.26125717163,1278.6914856282026,25.584933837884194,0.0,4.538717840977188,0.608253197123607,0.7810366153717041,0.9519453048706055,1.0,1.6636923551559448,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.586471444182,-5077.9323572209105,742.8200892972867,15.440148527192093,0.0,4.501602853731129,0.39958806335926056,0.5939832329750061,0.9628192782402039,1.0007985830307007,1.2231675386428833,0.0,0.0,0,1.0,1.0
random,8,32832,-756.027108938247,-3780.135544691235,546.5693355806844,11.802432725954134,12.344651891913365,4.351310140651127,0.29982679958144826,0.5695766806602478,0.9637012481689453,1.0024971961975098,1.1757174730300903,0.0,0.0,0,1.0,1.0
random,9,32928,-1087.0611547797919,-5435.305773898959,789.5062412860092,16.183260324824573,10.747640188494373,4.4863055906642115,0.4299810354908307,0.792975127696991,0.9500004053115845,1.0016469955444336,1.6247930526733398,0.0,0.0,0,1.0,1.0
