policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-614.5294176235795,-3072.6470881178975,438.9659121471943,11.654994206537424,15.150787097074911,1.7345000792059948,0.2727802209556103,0.46254611015319824,0.972466230392456,1.0018008947372437,1.014027714729309,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-517.2524502102285,-2586.262251051143,366.7141309906428,10.028516242129342,16.15510990145098,1.731939755208594,0.24070333316922188,0.4457162022590637,0.9729162454605103,1.0026189088821411,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-823.6127470910549,-4118.063735455275,590.046301170096,15.802183560619937,9.397601462215684,1.738605652489969,0.4043429885059595,0.6732076406478882,0.9580736756324768,1.0012472867965698,1.456034779548645,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-953.8242064237595,-4769.121032118797,688.6047698103005,15.871996032465347,11.888472680336681,1.7370841944239004,0.40807801857590675,0.7065413594245911,0.9556642770767212,1.0012307167053223,1.5163118839263916,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1118.3404477089643,-5591.702238544822,815.6744631773281,17.668893229628964,1.0936776168656495,1.7361669838179734,0.4588983276238044,0.7011296153068542,0.9560288786888123,1.0010944604873657,1.5030323266983032,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1862.5876899719237,-9312.93844985962,1376.2631366071819,24.721127048252242,0.0,1.751052631578947,0.5884400649617115,0.6879370808601379,0.9568565487861633,1.0,1.4666081666946411,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1674.1992778778076,-8370.996389389038,1231.5393262157875,24.465319562065474,0.0,1.7510526315789474,0.5864568334072828,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-964.5426667518914,-4822.713333759457,705.2785519216388,14.645829780578254,0.013024361794684667,1.7318480422275975,0.38193386296431225,0.5057542324066162,0.9678860902786255,1.0015257596969604,1.0760575532913208,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-733.8511252973228,-3669.2556264866143,530.4057841245965,11.51385020978256,12.85457688993336,1.7319480102167364,0.2883471082895994,0.5067601799964905,0.9682115912437439,1.0018210411071777,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1104.3560436695814,-5521.780218347907,802.5311371967622,16.400880414941753,11.352638462457483,1.7347785988219913,0.4303206192950408,0.7517576217651367,0.9520914554595947,1.0013148784637451,1.590787649154663,0.0,0.0,0,1.0,1.0
random,0,32064,-634.9955315370113,-3174.9776576850563,453.623307059138,12.04460295981977,14.506941039788332,4.4810555677401425,0.2871475890278816,0.5313918590545654,0.9670665264129639,1.005487084388733,1.1477680206298828,0.0,0.0,0,1.0,1.0
random,1,32160,-518.8559912901371,-2594.279956450686,367.79326416409236,10.059460098891066,15.308261892633151,4.387891987839248,0.24627775636812052,0.4919469952583313,0.9700966477394104,1.005059838294983,1.0830745697021484,0.0,0.0,0,1.0,1.0
random,2,32256,-854.2689932346344,-4271.344966173172,612.6444618077884,16.39739033167575,8.891898473670292,4.420064848042559,0.41692554702361423,0.7567392587661743,0.9539490342140198,1.001470923423767,1.6333087682724,0.0,0.0,0,1.0,1.0
random,3,32352,-961.848126192391,-4809.240630961955,694.8861019422706,16.034666910626356,11.185136088273316,4.490037300487512,0.4103854664911826,0.7813733220100403,0.9507990479469299,1.001844048500061,1.6328450441360474,0.0,0.0,0,1.0,1.0
random,4,32448,-1143.2523867674172,-5716.261933837086,833.9614634744654,18.098242476983444,0.8076730989544187,4.314455241899886,0.46926798733572167,0.7682139873504639,0.9507361054420471,1.0010467767715454,1.5713704824447632,0.0,0.0,0,1.0,1.0
random,5,32544,-1909.112322616577,-9545.561613082886,1411.0207270444996,25.3511973919247,0.0,4.515953919717467,0.5992777639379104,0.7659203410148621,0.9517477750778198,1.0,1.6329872608184814,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.8633867263793,-8694.316933631897,1279.2417426985442,25.564573528732183,0.0,4.5171996243152535,0.6075483399132887,0.7331218123435974,0.9529293179512024,1.0,1.556580662727356,0.0,0.0,0,1.0,1.0
random,7,32736,-1022.547556360811,-5112.737781804055,748.3376671902566,15.621604516588661,0.0,4.603128976027161,0.39835399203002453,0.6033697724342346,0.9624223709106445,1.0009461641311646,1.2623653411865234,0.0,0.0,0,1.0,1.0
random,8,32832,-757.4434061698615,-3787.217030849308,547.7075817143556,11.838959829649525,12.39977698973197,4.497725681721931,0.29930143617093563,0.572654128074646,0.9651884436607361,1.0024116039276123,1.214816689491272,0.0,0.0,0,1.0,1.0
random,9,32928,-1147.0070515692234,-5735.035257846117,819.1391208156845,16.758525301781333,10.70847791278133,4.437213142391192,0.4417997232327859,0.7723821997642517,0.9502058625221252,1.0016400814056396,1.6377965211868286,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
