policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.62155704498291,-53.10778522491455,766.5950762686862,0.19164876906717154,7.775190561055149,0.0,0.0,0.4087871313095093,0.0,0.9756391048431396,1.0,0.9421210289001465,0.0,0.0,True,True,False,0.062420434691011904,-0.5966256856918335,-0.5966256856918335,-44.74692642688751,0.5212547900527715,0.9999760389328003,0.9999760389328003,74.99820291996002,0.46052726162107366,-0.4098832607269287,-0.4098832607269287,-30.741244554519653,0.5146020911633968,0.9999967217445374,0.9999967217445374,74.9997541308403,0.4605264451942946,0.3226081430912018,0.3226081430912018,24.195610731840134,0.4872654680358736
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.445643997192382,-52.228219985961914,752.5451989940848,0.1881362997485212,7.632689680797505,0.0,0.0,0.4027095437049866,0.0,0.975976824760437,1.0,0.9276344180107117,0.0,0.0,True,True,False,0.06077433116734028,-0.569038987159729,-0.569038987159729,-42.677924036979675,0.5415268039703369,0.9999954700469971,0.9999954700469971,74.99966025352478,0.42105375622448166,-0.3503910303115845,-0.3503910303115845,-26.279327273368835,0.5270847716182471,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4210527727478429,0.3218724727630615,0.3218724727630615,24.140435457229614,0.4745599756899633
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.326111793518066,-51.63055896759033,743.8794946388043,0.18596987365970108,7.544797774374072,0.0,0.0,0.3981618285179138,0.0,0.9762479066848755,1.0,0.9171295166015625,0.0,0.0,True,True,False,0.06107049509882927,-0.5690498948097229,-0.5690498948097229,-42.67874211072922,0.5617992064729334,0.9999951720237732,0.9999951720237732,74.99963790178299,0.3815802625919643,-0.3589211106300354,-0.3589211106300354,-26.919083297252655,0.539871336184442,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3815791003013912,0.3291271924972534,0.3291271924972534,24.684539437294006,0.46156811282822957
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.234405136108398,-51.17202568054199,737.2927439257637,0.18432318598144093,7.477991655267059,0.0,0.0,0.3945014476776123,0.0,0.976476788520813,1.0,0.9094671607017517,0.0,0.0,True,True,False,0.06115993726998568,-0.566849946975708,-0.566849946975708,-42.5137460231781,0.5819932358339429,0.9999949336051941,0.9999949336051941,74.99962002038956,0.34210677837070663,-0.3571959435939789,-0.3571959435939789,-26.789695769548416,0.5525964416749776,0.9999997019767761,0.9999997019767761,74.99997764825821,0.34210542785493947,0.3378227949142456,0.3378227949142456,25.33670961856842,0.44823300250266723
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.447064399719238,-47.23532199859619,732.0080054103073,0.18300200135257683,6.875385190816312,0.0,0.0,0.3913562297821045,0.0,0.9766700267791748,1.0,0.9029338955879211,0.0,0.0,True,True,False,0.06132085919380188,-0.5702773332595825,-0.5702773332595825,-42.77079999446869,0.6023093658313156,0.9999945163726807,0.9999945163726807,74.99958872795105,0.30263331061915344,-0.3584390878677368,-0.3584390878677368,-26.88293159008026,0.5653658341802656,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3026317577613027,0.34173524379730225,0.34173524379730225,25.63014328479767,0.4347434534054053
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.309472274780273,-46.54736137390137,721.3351259613319,0.18033378149033297,6.7751401705918095,0.0,0.0,0.3858683705329895,0.0,0.9770097732543945,1.0,0.8904860019683838,0.0,0.0,True,True,False,0.06144434306770563,-0.5680933594703674,-0.5680933594703674,-42.60700196027756,0.6225476917624474,0.9999942183494568,0.9999942183494568,74.99956637620926,0.2631598546316749,-0.35757240653038025,-0.35757240653038025,-26.81793048977852,0.5781043511629105,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2631580876676659,0.35137200355529785,0.35137200355529785,26.35290026664734,0.4208735058966436
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.210472106933594,-46.05236053466797,713.6899727308901,0.17842249318272252,6.703333068874885,0.0,0.0,0.3815199136734009,0.0,0.977286696434021,1.0,0.8815800547599792,0.0,0.0,True,True,False,0.06158236898481846,-0.5661284923553467,-0.5661284923553467,-42.459636926651,0.6427160193026066,0.9999939799308777,0.9999939799308777,74.99954849481583,0.22368640805545606,-0.35702741146087646,-0.35702741146087646,-26.777055859565735,0.5908234526962042,0.9999996423721313,0.9999996423721313,74.99997317790985,0.22368441757402915,0.36124348640441895,0.36124348640441895,27.09326148033142,0.406613894591206
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.115230941772461,-45.576154708862305,706.3364236494181,0.17658410591235452,6.63426485912716,0.0,0.0,0.37732791900634766,0.0,0.9775514602661133,1.0,0.8730236291885376,0.0,0.0,True,True,False,0.061726143769919875,-0.5642088055610657,-0.5642088055610657,-42.315660417079926,0.6628159580007196,0.9999936819076538,0.9999936819076538,74.99952614307404,0.18421297324331182,-0.35636717081069946,-0.35636717081069946,-26.72753781080246,0.6035190331563354,0.9999995827674866,0.9999995827674866,74.9999687075615,0.18421074983320732,0.37149176001548767,0.37149176001548767,27.861882001161575,0.39194974616954203
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.59763069152832,-42.9881534576416,697.286010101152,0.174321502525288,6.24070979040531,0.0,0.0,0.3726707696914673,0.0,0.9778398871421814,1.0,0.8622792363166809,0.0,0.0,True,True,False,0.06190126854926348,-0.5657591223716736,-0.5657591223716736,-42.43193417787552,0.6829711267352104,0.9999933242797852,0.9999933242797852,74.99949932098389,0.14473955254805715,-0.3565770387649536,-0.3565770387649536,-26.74327790737152,0.6162220901623369,0.9999995827674866,0.9999995827674866,74.9999687075615,0.14473708209238548,0.3790719211101532,0.3790719211101532,28.43039408326149,0.3769863808625623
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.509806823730468,-42.549034118652344,690.1868626880514,0.17254671567201285,6.177172421058059,0.0,0.0,0.3687160015106201,0.0,0.9780870676040649,1.0,0.8540356159210205,0.0,0.0,True,True,False,0.06205571126192808,-0.5637189745903015,-0.5637189745903015,-42.27892309427261,0.7030536152049899,0.999993085861206,0.999993085861206,74.99948143959045,0.10526614126406217,-0.35585856437683105,-0.35585856437683105,-26.68939232826233,0.6288995515182615,0.9999995827674866,0.9999995827674866,74.9999687075615,0.10526341435156364,0.3900677263736725,0.3900677263736725,29.255079478025436,0.36158897061096995
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.1013765335083,-50.506882667541504,817.7294302861355,0.20443235757153388,7.318678401060913,0.0,0.0,0.4356371760368347,0.0,0.9735554456710815,1.0,0.9594727158546448,0.0,0.0,True,True,False,0.02972115997225042,-0.5617963075637817,-0.5617963075637817,-42.13472306728363,0.7230676086619496,0.999992847442627,0.999992847442627,10.00566840171811,0.1,-0.3553428053855896,-0.3553428053855896,-26.65071040391922,0.6415586389601231,0.9999995827674866,0.9999995827674866,10.000487267970902,0.1,0.40124067664146423,0.40124067664146423,30.093050748109818,0.3457505228488069
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.205420875549317,-51.02710437774658,827.6365368071765,0.20690913420179413,7.4073470044242296,0.0,0.0,0.44070279598236084,0.0,0.9731895327568054,1.0,0.9652259945869446,0.0,0.0,True,True,False,0.024790791794657707,-0.5463132262229919,-0.5463132262229919,-40.973491966724396,0.7425300173461438,0.9999936819076538,0.9999936819076538,0.0,0.1,-0.3565918803215027,-0.3565918803215027,-26.7443910241127,0.6542622246965767,0.9999995827674866,0.9999995827674866,0.0,0.1,0.41927045583724976,0.41927045583724976,31.44528418779373,0.3292003732762839
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.394902610778809,-51.97451305389404,827.7964803733084,0.2069491200933271,7.555712374607372,0.0,0.0,0.4404640793800354,0.0,0.9732021689414978,1.0,0.9659515023231506,0.0,0.0,True,True,False,0.024929524026811124,-0.5399967432022095,-0.5399967432022095,-40.49975574016571,0.7617674013227225,0.9999939203262329,0.9999939203262329,0.0,0.1,-0.35536229610443115,-0.35536229610443115,-26.652172207832336,0.6669220064952971,0.9999996423721313,0.9999996423721313,0.0,0.1,0.43421557545661926,0.43421557545661926,32.566168159246445,0.31206028477141734
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.386828994750976,-51.93414497375488,827.1674050856745,0.20679185127141864,7.549970489919494,0.0,0.0,0.43995392322540283,0.0,0.9732161164283752,1.0,0.9656364917755127,0.0,0.0,True,True,False,0.02512192167341709,-0.5370270013809204,-0.5370270013809204,-40.27702510356903,0.7808989882469177,0.9999939799308777,0.9999939799308777,0.0,0.1,-0.3545847237110138,-0.3545847237110138,-26.593854278326035,0.679554087277502,0.9999996423721313,0.9999996423721313,0.0,0.1,0.44822409749031067,0.44822409749031067,33.6168073117733,0.29436722829153666
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.365519714355468,-51.827598571777344,825.4257917249106,0.20635644793122765,7.534073913969121,0.0,0.0,0.43946194648742676,0.0,0.973227858543396,1.0,0.9640271067619324,0.0,0.0,True,True,False,0.025311195105314255,-0.5339187383651733,-0.5339187383651733,-40.043905377388,0.799919843301177,0.9999940395355225,0.9999940395355225,0.0,0.1,-0.3535845875740051,-0.3535845875740051,-26.518844068050385,0.692150538209826,0.9999996423721313,0.9999996423721313,0.0,0.1,0.4624270796775818,0.4624270796775818,34.682030975818634,0.2761135277779479
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.383242797851562,-51.91621398925781,826.8432044162637,0.20671080110406592,7.5470113483094465,0.0,0.0,0.440166175365448,0.0,0.9731808304786682,1.0,0.9661624431610107,0.0,0.0,True,True,False,0.025504666194319726,-0.5304566621780396,-0.5304566621780396,-39.784249663352966,0.8188173618912697,0.999994158744812,0.999994158744812,0.0,0.1,-0.35248562693595886,-0.35248562693595886,-26.436422020196915,0.7047078386694196,0.9999996423721313,0.9999996423721313,0.0,0.1,0.4773065745830536,0.4773065745830536,35.79799309372902,0.2572724787812484
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.4385555267334,-52.19277763366699,827.404297554267,0.20685107438856676,7.5893659193165135,0.0,0.0,0.4403778314590454,0.0,0.9731650948524475,1.0,0.9673461318016052,0.0,0.0,True,True,False,0.02572168204933405,-0.5266733765602112,-0.5266733765602112,-39.50050324201584,0.8375801009312273,0.9999942183494568,0.9999942183494568,0.0,0.1,-0.35116466879844666,-0.35116466879844666,-26.3373501598835,0.7172180799953642,0.9999996423721313,0.9999996423721313,0.0,0.1,0.49398499727249146,0.49398499727249146,37.04887479543686,0.23777307099417638
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.40405445098877,-52.02027225494385,824.6022672822164,0.2061505668205541,7.56366429664613,0.0,0.0,0.4395447373390198,0.0,0.9731836318969727,1.0,0.9645960330963135,0.0,0.0,True,True,False,0.025966022908687592,-0.5234402418136597,-0.5234402418136597,-39.258018136024475,0.8562276595458389,0.9999942779541016,0.9999942779541016,0.0,0.1,-0.3495776057243347,-0.3495776057243347,-26.218320429325104,0.7296717821992936,0.9999996423721313,0.9999996423721313,0.0,0.1,0.5118367075920105,0.5118367075920105,38.38775306940079,0.21756899043133388
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.408886909484863,-52.044434547424316,824.9831791574707,0.20624579478936766,7.5671582108218995,0.0,0.0,0.4397827386856079,0.0,0.9731528759002686,1.0,0.9656388759613037,0.0,0.0,True,True,False,0.026226064190268517,-0.5198166966438293,-0.5198166966438293,-38.9862522482872,0.8747461293637753,0.9999943971633911,0.9999943971633911,0.0,0.1,-0.3478263020515442,-0.3478263020515442,-26.086972653865814,0.7420630942098799,0.9999996423721313,0.9999996423721313,0.0,0.1,0.531080424785614,0.531080424785614,39.83103185892105,0.19660528945295436
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.423723030090333,-52.11861515045166,826.1774948391576,0.2065443737097894,7.578113071412172,0.0,0.0,0.44024574756622314,0.0,0.9731180667877197,1.0,0.9676617980003357,0.0,0.0,True,True,False,0.02648570705205202,-0.5161499977111816,-0.5161499977111816,-38.71124982833862,0.8931339730322361,0.9999944567680359,0.9999944567680359,0.0,0.1,-0.34561458230018616,-0.34561458230018616,-25.921093672513962,0.754375613704324,0.9999996423721313,0.9999996423721313,0.0,0.1,0.55080646276474,0.55080646276474,41.3104847073555,0.17486292908066198
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.446516990661621,-47.232584953308105,799.8343352408028,0.1999585838102007,6.842582737985068,0.0,0.0,0.42704951763153076,0.0,0.9739646911621094,1.0,0.9449702501296997,0.0,0.0,True,True,False,0.020677084583593068,-0.5178020000457764,-0.5178020000457764,-14.454793616345158,0.9,0.9999943971633911,0.9999943971633911,0.0,0.1,-0.3440459668636322,-0.3440459668636322,-25.803447514772415,0.7666322512738409,0.9999996423721313,0.9999996423721313,0.0,0.1,0.566001296043396,0.566001296043396,42.4500972032547,0.15252077265789635
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.293394088745117,-46.466970443725586,786.707420629682,0.1966768551574205,6.73028198348693,0.0,0.0,0.4203808903694153,0.0,0.9743705987930298,1.0,0.9348490238189697,0.0,0.0,True,True,False,0.01734849773347378,-0.5155871510505676,-0.5155871510505676,-0.0,0.9,0.9999943971633911,0.9999943971633911,0.0,0.1,-0.3410731554031372,-0.3410731554031372,-25.58048665523529,0.7787829824350777,0.9999996423721313,0.9999996423721313,0.0,0.1,0.5841800570487976,0.5841800570487976,43.81350427865982,0.12946103356386485
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.37466049194336,-46.8733024597168,793.3455234606299,0.19833638086515748,6.7870709532056885,0.0,0.0,0.4243151545524597,0.0,0.9741001725196838,1.0,0.9432241916656494,0.0,0.0,True,True,False,0.01766820028424263,-0.5110768675804138,-0.5110768675804138,-0.0,0.9,0.9999944567680359,0.9999944567680359,0.0,0.1,-0.33844155073165894,-0.33844155073165894,-25.38311630487442,0.7908399626798931,0.9999996423721313,0.9999996423721313,0.0,0.1,0.603862464427948,0.603862464427948,45.2896848320961,0.10562435733644585
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.796494293212891,-48.98247146606445,828.8630208483028,0.2072157552120757,7.09092314335723,0.0,0.0,0.44104617834091187,0.0,0.9734774827957153,1.0,0.973789393901825,0.0,0.0,True,True,False,0.00896507814526557,-0.5057299137115479,-0.5057299137115479,-0.0,0.9,0.9999945163726807,0.9999945163726807,0.0,0.1,-0.33565378189086914,-0.33565378189086914,-25.174033641815186,0.8027976286597553,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6247504353523254,0.6247504353523254,10.686278939247096,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.221100997924804,-51.10550498962402,850.6330423069812,0.2126582605767453,7.406887215888038,0.0,0.0,0.4543178081512451,0.0,0.9726822972297668,1.0,0.9959270358085632,0.0,0.0,True,True,False,0.006245318613946438,-0.49359509348869324,-0.49359509348869324,-0.0,0.9,0.9999948740005493,0.9999948740005493,0.0,0.1,-0.3330836594104767,-0.3330836594104767,-24.98127445578575,0.8146637340262536,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6429290771484375,0.6429290771484375,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.135250091552734,-50.67625045776367,843.8356655033203,0.21095891637583009,7.3476990573701615,0.0,0.0,0.44863778352737427,0.0,0.9730915427207947,1.0,0.9879844188690186,0.0,0.0,True,True,False,0.006192419305443763,-0.4876578748226166,-0.4876578748226166,-0.0,0.9,0.9999949932098389,0.9999949932098389,0.0,0.1,-0.33026236295700073,-0.33026236295700073,-24.769677221775055,0.8264293307065967,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6534333825111389,0.6534333825111389,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.06677303314209,-50.33386516571045,838.2525518147759,0.20956313795369397,7.299084094927161,0.0,0.0,0.44457924365997314,0.0,0.9733875393867493,1.0,0.9814795255661011,0.0,0.0,True,True,False,0.00613636951893568,-0.4823254644870758,-0.4823254644870758,-0.0,0.9,0.9999950528144836,0.9999950528144836,0.0,0.1,-0.32727304100990295,-0.32727304100990295,-24.54547807574272,0.8380884327925745,0.9999996423721313,0.9999996423721313,0.0,0.1,0.66258305311203,0.66258305311203,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.215718460083007,-51.07859230041504,850.5575833526109,0.21263939583815272,7.406230157042859,0.0,0.0,0.45200568437576294,0.0,0.9728699922561646,1.0,0.9960380792617798,0.0,0.0,True,True,False,0.0060833277180790905,-0.47423580288887024,-0.47423580288887024,-0.0,0.9,0.9999951720237732,0.9999951720237732,0.0,0.1,-0.32444414496421814,-0.32444414496421814,-24.33331087231636,0.8496467554569248,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6730320453643799,0.6730320453643799,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.998995780944824,-54.99497890472412,864.6259086222017,0.21615647715555042,8.002112784298477,0.0,0.0,0.45864999294281006,0.0,0.972466230392456,1.0,1.0127325057983398,0.0,0.0,True,True,False,0.006006698124110699,-0.4599432945251465,-0.4599432945251465,-0.0,0.9,0.9999954104423523,0.9999954104423523,0.0,0.1,-0.32035723328590393,-0.32035723328590393,-24.026792496442795,0.8610594818927352,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6865498423576355,0.6865498423576355,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.010985946655273,-55.05492973327637,865.6715682770937,0.21641789206927342,8.011790364404503,0.0,0.0,0.45819056034088135,0.0,0.9725717902183533,1.0,1.014027714729309,0.0,0.0,True,True,False,0.005952288955450058,-0.4537058472633362,-0.4537058472633362,-0.0,0.9,0.9999955296516418,0.9999955296516418,0.0,0.1,-0.3174554109573364,-0.3174554109573364,-23.809155821800232,0.8723688309080903,0.9999996423721313,0.9999996423721313,0.0,0.1,0.6964610815048218,0.6964610815048218,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.237629890441895,-41.18814945220947,646.3157371017587,0.16157893427543968,5.981652146876778,0.0,0.0,0.36347806453704834,0.0,0.9787835478782654,1.0,0.8298537135124207,0.0,0.0,True,True,False,0.023145871795713903,0.9228572249412537,0.9228572249412537,69.21429187059402,0.8635714253312663,1.0,1.0,0.0,0.1,-0.3115892708301544,-0.3115892708301544,-23.36919531226158,0.8834691986814145,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0888906478881836,-0.44445323944091797,-209.8574038489005,0.0,0.0,0.0,0.0,0.07418006658554077,0.0,0.9948439598083496,1.0009629726409912,0.5581052303314209,0.0,0.0,True,True,False,0.03578011281788349,1.0,1.0,75.0,0.82409774112074,1.0,1.0,0.0,0.1,0.9082726836204529,0.9082726836204529,68.12045127153397,0.8476163295911334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06925811022520065,-0.34629055112600327,-422.20578919182117,0.0,0.0,176.03469174147725,0.04400867293536931,0.030943751335144043,0.0,0.9975979924201965,1.0018008947372437,0.6683589816093445,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7846240569102136,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8081426453806071,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
