policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.855908075968426,-277.7031726837158,2233.6680121152312,0.5584170030288078,22.654977812878734,0.0,0.0,1.027487874031067,0.0,0.9615478515625,1.0,2.6101438999176025,0.0,0.0,True,True,False,0.10605726353824138,-0.9734958410263062,-0.6230373382568359,-46.727800369262695,0.5221957051753998,-0.9999974966049194,-0.6399983763694763,-47.999878227710724,0.5227999421581626,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.8646115660667419,-0.5533514022827148,-41.50135517120361,0.5197131437063217
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.71357748243544,-276.42219734191895,2228.105342393974,0.5570263355984935,22.59855843523088,0.0,0.0,1.0261051654815674,0.0,0.9616538286209106,1.0,2.600219249725342,0.0,0.0,True,True,False,0.10798589140176773,-0.9988406896591187,-0.639258086681366,-47.94435650110245,0.5449692745134235,-0.999995231628418,-0.6399969458580017,-47.99977093935013,0.5455998333543539,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999878406524658,-0.6399922370910645,-47.999417781829834,0.5425128671526909
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.368807050916885,-273.31926345825195,2203.1290984814405,0.5507822746203601,22.34523688134801,0.0,0.0,1.0151618719100952,0.0,0.9619892835617065,1.0,2.569521427154541,0.0,0.0,True,True,False,0.10799449793994427,-0.9995430111885071,-0.6397075057029724,-47.97806292772293,0.5677588544040919,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5683998285979033,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.5653128284215927
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.21671697828505,-271.95045280456543,2192.107595226844,0.548026898806711,22.233451284588263,0.0,0.0,1.0099576711654663,0.0,0.9621740579605103,1.0,2.5558414459228516,0.0,0.0,True,True,False,0.1079984363168478,-0.9998693466186523,-0.6399163603782654,-47.993727028369904,0.5905558747425677,-1.0,-0.64000004529953,-48.00000339746475,0.5911998302116991,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5881128257885575
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92974302503798,-251.3676872253418,2180.410412569472,0.545102603142368,20.479504800058766,0.0,0.0,1.004695177078247,0.0,0.9623483419418335,1.0,2.5413026809692383,0.0,0.0,True,True,False,0.10799998752772808,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.6133558423817159,-1.0,-0.64000004529953,-48.00000339746475,0.6139998318254949,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999999403953552,0.6399999856948853,47.999998927116394,0.37368420393843405,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6109128252789378
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.657688352796768,-248.9191951751709,2159.1707717161626,0.5397926929290406,20.280011473344057,0.0,0.0,0.9949158430099487,0.0,0.9626761674880981,1.0,2.515206813812256,0.0,0.0,True,True,False,0.1079999852925539,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6361558355018498,-1.0,-0.64000004529953,-48.00000339746475,0.6367998334392907,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999985098838806,0.6399990916252136,47.99993187189102,0.3484210819005967,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6337128268927336
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.550495359632706,-247.95445823669434,2150.9010696318,0.53772526740795,20.202338296516682,0.0,0.0,0.9901323914527893,0.0,0.9628689885139465,1.0,2.504896402359009,0.0,0.0,True,True,False,0.10799874700605869,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6589558349922301,-1.0,-0.64000004529953,-48.00000339746475,0.6595998350530865,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9998950958251953,0.6399328708648682,47.99496531486511,0.32316057384014135,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6565128285065294
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.447987874348957,-247.03189086914062,2142.9086442221887,0.5357271610555472,20.127269440856907,0.0,0.0,0.9861605763435364,0.0,0.9630064964294434,1.0,2.4945056438446045,0.0,0.0,True,True,False,0.10772080197930337,-1.0,-0.64000004529953,-48.00000339746475,0.6817558366060259,-1.0,-0.64000004529953,-48.00000339746475,0.6823998366668823,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9767328500747681,0.625109076499939,46.88318073749542,0.29848521555724905,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6793128301203252
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.595286051432293,-239.35757446289062,2171.7395260566263,0.5429348815141566,19.437068758206806,0.0,0.0,1.0135297775268555,0.0,0.9613752961158752,1.0,2.51412034034729,0.0,0.0,True,True,False,0.09732778952457011,-1.0,-0.64000004529953,-48.00000339746475,0.7045558382198217,-1.0,-0.64000004529953,-48.00000339746475,0.7051998382806781,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.11064855754375458,0.0708150789141655,5.311130918562412,0.29568988349484776,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.702112831734121
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.20419650607639,-244.8377685546875,2219.3587709916756,0.5548396927479189,19.863261000375495,0.0,0.0,1.0537397861480713,0.0,0.9591195583343506,1.0,2.5527172088623047,0.0,0.0,True,True,False,0.10787939541041851,-1.0,-0.64000004529953,-48.00000339746475,0.7273558398336175,-1.0,-0.64000004529953,-48.00000339746475,0.7279998398944739,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9899489879608154,-0.6335673928260803,-47.517554461956024,0.3182607218642769,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7249128333479168
