policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.574982325236004,-266.174840927124,2143.4975726151606,0.5358743931537902,21.740424130249266,0.0,0.0,0.9691535234451294,0.0,0.9643528461456299,1.0,2.532482385635376,0.0,0.0,True,True,False,0.10737683326005935,0.9999998211860657,0.6399999260902405,47.999994456768036,0.47473684502275365,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9484139084815979,0.6069849133491516,45.52386850118637,0.4760400692099019,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9996551871299744,-0.6397793292999268,-47.98344969749451,0.5227921386063099
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.31787829928928,-263.8609046936035,2128.6274250232964,0.5321568562558241,21.589603658298785,0.0,0.0,0.9626020193099976,0.0,0.9645919799804688,1.0,2.514488458633423,0.0,0.0,True,True,False,0.10768148079514503,0.9999949336051941,0.6399967670440674,47.999757528305054,0.4494738147446984,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9738658666610718,0.6232742071151733,46.745565533638,0.45143713998167134,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9995953440666199,-0.639741063117981,-47.98057973384857,0.545582913979888
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.178849962022568,-262.6096496582031,2117.809048424533,0.5294522621061333,21.479878273645827,0.0,0.0,0.9629079699516296,0.0,0.964316725730896,1.0,2.495922565460205,0.0,0.0,True,True,False,0.10433783065527677,0.9999498128890991,0.6399678587913513,47.99758940935135,0.42421192558188187,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.695655345916748,0.4452194273471832,33.39145705103874,0.4338626889021773,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9992135763168335,-0.6394967436790466,-47.9622557759285,0.568364985473454
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.399109734429253,-264.5919876098633,2132.803393404174,0.5332008483510435,21.631958417601837,0.0,0.0,0.9783655405044556,0.0,0.963379979133606,1.0,2.5046510696411133,0.0,0.0,True,True,False,0.09820382888428866,0.9992541074752808,0.6395226716995239,47.964200377464294,0.3989676095937428,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.18569757044315338,0.11884645372629166,8.913484029471874,0.4291713815182447,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9987001419067383,-0.6391681432723999,-47.93761074542999,0.5911353505775333
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.277734756469727,-245.49961280822754,2129.5284582520253,0.5323821145630063,20.001596044132146,0.0,0.0,0.979739248752594,0.0,0.9631965160369873,1.0,2.4973764419555664,0.0,0.0,True,True,False,0.09625125420279801,0.9947519302368164,0.636641263961792,47.7480947971344,0.3738370333847247,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.026372388005256653,0.01687832921743393,1.2658746913075447,0.4285051316807144,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9998130202293396,-0.639880359172821,-47.99102693796158,0.6139310883730651
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.25521681043837,-245.2969512939453,2127.1273663878674,0.5317818415969668,19.979043788798045,0.0,0.0,0.9835091829299927,0.0,0.9628351330757141,1.0,2.4875588417053223,0.0,0.0,True,True,False,0.09567991448566318,0.8118467330932617,0.5195819735527039,38.96864801645279,0.35332721863922323,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.16212502121925354,-0.1037600189447403,-7.782001420855522,0.4322015823556208,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9993538856506348,-0.6395865082740784,-47.96898812055588,0.6367163577303291
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.005495495266384,-252.04945945739746,2183.97635655856,0.54599408913964,20.512997928976276,0.0,0.0,1.0205652713775635,0.0,0.9610795378684998,1.0,2.533812999725342,0.0,0.0,True,True,False,0.09166749981231988,-0.46806633472442627,-0.2995624542236328,-22.46718406677246,0.3639991310709402,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.17439326643943787,-0.11161168664693832,-8.370876498520374,0.436177748692418,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9964982271194458,-0.6377589106559753,-47.83191829919815,0.6594365189224483
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.74701605902778,-249.72314453125,2165.4252439257107,0.5413563109814277,20.33875660357224,0.0,0.0,1.0066554546356201,0.0,0.9618021249771118,1.0,2.5141804218292236,0.0,0.0,True,True,False,0.09464623220264912,-0.6854424476623535,-0.4386831820011139,-32.90123865008354,0.3796272194297299,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.21408790349960327,0.13701626658439636,10.276219993829727,0.43076921185356026,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9876551032066345,-0.6320993304252625,-47.407449781894684,0.6819550575688482
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.20507197909885,-244.84564781188965,2219.4029376187245,0.5548507344046811,19.863656291687583,0.0,0.0,1.0522221326828003,0.0,0.959240198135376,1.0,2.556013822555542,0.0,0.0,True,True,False,0.10578064173460007,-0.9226568937301636,-0.5905004143714905,-44.287531077861786,0.4006637966917142,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9085450768470764,-0.5814688801765442,-43.610166013240814,0.45148404070984965,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9838510155677795,-0.6296646595001221,-47.224849462509155,0.7043868610635401
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.131094190809463,-244.17984771728516,2214.377359239734,0.5535943398099334,19.818677365195615,0.0,0.0,1.050558090209961,0.0,0.9592398405075073,1.0,2.548334836959839,0.0,0.0,True,True,False,0.1066991463303566,-0.9947872757911682,-0.6366638541221619,-47.74978905916214,0.42334494649481624,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.94587242603302,-0.605358362197876,-45.4018771648407,0.47304993236314896,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9509353637695312,-0.6085986495018005,-45.64489871263504,0.7260681879520418
