policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1509.0108852121566,-13581.097966909409,1110.702044667162,29.439446925433003,0.0,8.072095672884371,0.5211280044168234,1.0522221326828003,0.9591927528381348,1.003501534461975,2.556013822555542,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1216.114512241549,-10945.03061017394,893.018537864424,24.360456686375983,0.0,8.575980928366015,0.44218248936037224,1.089048147201538,0.9557148814201355,1.0062530040740967,2.420403003692627,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1986.735322157542,-17880.617899417877,1456.1374235504054,39.49837149621453,0.0,9.168268429084668,0.7509815581142902,1.1605017185211182,0.9541634917259216,1.0,2.754711151123047,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2264.809117264218,-20383.28205537796,1669.4267888808802,38.870164649277285,0.0,8.282113818556928,0.7573709761102995,1.2242040634155273,0.9517940878868103,1.0,2.8640923500061035,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2798.744401719835,-25188.699615478516,2071.364496833958,45.572636816532395,0.0,7.550950079941093,0.8488740952064594,1.221211314201355,0.9518740773200989,1.0,3.048020601272583,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3755.590462790595,-33800.31416511536,2801.2832311312895,50.67336233423521,0.0,7.402313315006216,0.9126170997818311,1.1821094751358032,0.9536759257316589,1.0,3.019061803817749,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3415.1126482221816,-30736.013833999634,2538.7377109505,51.17686251267696,0.0,7.582710484989907,0.9192389789968729,1.187455177307129,0.9535263180732727,1.0,3.0839157104492188,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2486.9112881554497,-22382.201593399048,1847.4047891806765,39.153648834093474,0.0,6.719170493367934,0.6831335319827,1.0685250759124756,0.9574058055877686,1.0002670288085938,2.4976816177368164,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1683.1431769960457,-15148.28859296441,1246.3551129482553,27.433237115335942,0.0,8.339091218761286,0.5039937750746807,1.129996418952942,0.9534894227981567,1.0066231489181519,2.483130693435669,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2684.564181115892,-24161.07763004303,1973.1164207319314,41.02523098477104,0.0,8.166224605450113,0.7971085452785095,1.2766629457473755,0.9500795602798462,1.0,3.0313520431518555,0.0,0.0,1,1.0,1.0
random,0,32064,-1562.9064742293622,-14066.15826806426,1149.213409125388,30.40984815952106,0.0,8.041934138159593,0.5519207182029883,0.9822275042533875,0.9635298252105713,1.0073375701904297,2.5138609409332275,0.0,0.0,0,1.0,1.0
random,1,32160,-1269.720089013378,-11427.4808011204,931.494828252982,25.48800820633187,0.005860596464801119,8.014496675996693,0.47088596659402054,0.8036125898361206,0.9712211489677429,1.0122630596160889,2.2072641849517822,0.0,0.0,0,1.0,1.0
random,2,32256,-2066.8251135283044,-18601.42602175474,1515.393491651277,40.33591943835381,0.0,7.548887789064652,0.7756158169358969,1.1921272277832031,0.9542781710624695,1.0016286373138428,3.0811891555786133,0.0,0.0,0,1.0,1.0
