policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-506.5159677408636,-2532.579838704318,359.71685836932954,9.695056376439652,13.003683195046747,5.05915831102444,0.24321491147081056,0.48738014698028564,0.9698790907859802,1.0026850700378418,1.0603569746017456,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-406.8109685640782,-2034.054842820391,286.5774619758248,7.922299752405991,13.829834635754462,5.215888858919285,0.20208693916598955,0.4457162022590637,0.9729162454605103,1.0041683912277222,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-710.7069531619549,-3553.5347658097744,506.38938114520596,14.020792208476507,7.50508941953503,5.8414758397027295,0.380225270986557,0.6940448880195618,0.9587733149528503,1.0017168521881104,1.501846194267273,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-815.080476655066,-4075.40238327533,585.6961098075384,13.89969571484778,9.708206933172495,5.299036309189428,0.3793678532044093,0.7531223297119141,0.9528303742408752,1.0019522905349731,1.5775039196014404,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1071.0196729898453,-5355.098364949226,779.8228415139184,16.96414756516873,0.6606447314140742,4.549792596793833,0.45522009891768295,0.7647855281829834,0.9532097578048706,1.0012933015823364,1.5980002880096436,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.6271051406861,-9328.13552570343,1378.5744639974223,24.722496909774463,0.0,1.7173542673705056,0.5887181566407284,0.7117242813110352,0.9563168883323669,1.0,1.529026746749878,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.0368041992188,-8365.184020996094,1230.5376137830508,24.501230167593974,0.0,2.3556284519503032,0.5875531968971094,0.6994253396987915,0.956175684928894,1.0,1.5013062953948975,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-938.7696192666888,-4693.848096333444,685.3413654469407,14.378186116984239,0.0,3.077059556226503,0.38309118524193764,0.5207750797271729,0.9667913317680359,1.0007693767547607,1.0947173833847046,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-580.5058919087053,-2902.529459543526,416.5149123210356,9.458452393502625,10.60242300626799,5.405160143907444,0.2572430204600096,0.5067601799964905,0.9679384231567383,1.0019055604934692,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-938.0407999187707,-4690.203999593854,678.63316111934,14.256629409949653,9.055794095441476,5.271055214577184,0.3997102119028568,0.7922189831733704,0.9505156874656677,1.0019218921661377,1.6435667276382446,0.0,0.0,0,1.0,1.0
random,0,32064,-647.0866483986377,-3235.433241993189,462.66365231287614,12.251254429096548,14.49062740703626,4.522780316228091,0.29011773814757663,0.5821976065635681,0.965119481086731,1.0047661066055298,1.1776354312896729,0.0,0.0,0,1.0,1.0
random,1,32160,-528.358086463064,-2641.79043231532,374.5584731875625,10.24885320412568,15.517421823201644,4.489953906218579,0.2507432314256827,0.5616964101791382,0.9663388729095459,1.0054699182510376,1.2107783555984497,0.0,0.0,0,1.0,1.0
random,2,32256,-850.2295434743166,-4251.147717371583,609.5568592221339,16.325232133425743,9.086084932334249,4.524932059203275,0.41529184269408387,0.7323516011238098,0.9528067111968994,1.001388669013977,1.5653491020202637,0.0,0.0,0,1.0,1.0
random,3,32352,-969.8153963357211,-4849.076981678605,700.7553673378695,16.17344696599929,11.19662873407847,4.491491284800395,0.4131071486820777,0.7701897025108337,0.9507456421852112,1.0017507076263428,1.6393179893493652,0.0,0.0,0,1.0,1.0
random,4,32448,-1126.4422723196446,-5632.211361598223,821.5195965586441,17.8014763263306,0.7427929449586324,4.199853077271291,0.46450542969008285,0.7383404970169067,0.9529750347137451,1.0008213520050049,1.5503168106079102,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.8396993637084,-9724.198496818542,1437.7480149861688,25.894717502039555,0.0,4.5197406906023385,0.6070403077950081,0.7810089588165283,0.9507278800010681,1.0,1.60628080368042,0.0,0.0,0,1.0,1.0
random,6,32640,-1734.0363752365113,-8670.181876182556,1275.7492815128203,25.492691900646548,0.0,4.615698853365029,0.6052309510608515,0.7682501673698425,0.9508138298988342,1.0,1.6179407835006714,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.2283587902784,-5046.141793951392,738.200524297595,15.320587115170213,0.0,4.451834360873851,0.39693804271519184,0.5824613571166992,0.9627345204353333,1.0015709400177002,1.227182149887085,0.0,0.0,0,1.0,1.0
random,8,32832,-737.1111784167588,-3685.555892083794,532.5072085656842,11.566460354059132,12.183754800258304,4.511089082376384,0.29570205758015317,0.5172574520111084,0.9664535522460938,1.0021817684173584,1.11611008644104,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.4499049827457,-5512.249524913728,800.963380628481,16.51339982977663,10.833437947363384,4.559561079131061,0.43382542580366135,0.7887293100357056,0.9501608610153198,1.0016430616378784,1.6916162967681885,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
