policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1564.9878932784002,-14084.891039505601,1149.4188273767354,30.33025536320565,0.050329179839003584,7.307467948875548,0.5671411653359731,1.1133710145950317,0.9570373892784119,1.0194019079208374,2.707090139389038,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1290.548252566821,-11614.93427310139,945.4547555997493,25.675695221769274,0.36168407298259825,8.151041979513007,0.49085337668657303,1.0902392864227295,0.955752968788147,1.0184977054595947,2.5150208473205566,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2005.0876645114686,-18045.788980603218,1470.3179073947204,39.48812514518977,0.0,6.769212751703444,0.7504981079449257,1.1611762046813965,0.9541349411010742,1.0041214227676392,2.8396379947662354,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2283.658567733235,-20552.927109599113,1683.6012368229774,38.896641425853886,0.0,7.0119577319289625,0.7611418850719929,1.2248866558074951,0.9517636895179749,1.004899263381958,2.9698266983032227,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2795.0049084557427,-25155.044176101685,2068.4897952349506,45.5764336761913,0.0,7.514763169500562,0.8488724237928787,1.2226778268814087,0.9518057703971863,1.00125253200531,3.0040347576141357,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3736.688035964966,-33630.19232368469,2787.1867709943713,50.53934111973649,0.0,6.138738450665906,0.9081207706282536,1.192608118057251,0.9529239535331726,1.0,2.907945394515991,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3404.3253311581084,-30638.927980422974,2530.688662862875,51.10430671738686,0.0,6.741479515820396,0.9166851186503967,1.1909162998199463,0.9530203342437744,1.0,3.038395643234253,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2487.409217622545,-22386.682958602905,1847.9823481208664,39.096977790140954,0.0,7.426543799555513,0.6810812782496214,1.1313427686691284,0.9552810192108154,1.0,2.657522201538086,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1778.317796960473,-16004.860172644258,1315.666379486717,28.623295072813562,0.3535787943099694,8.185706424820935,0.5429658703505993,1.122917652130127,0.953846275806427,1.0150336027145386,2.5229570865631104,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2712.2038554251194,-24409.834698826075,1994.0368826939002,41.03167296643369,0.0,7.270969831457029,0.801030807197094,1.2722835540771484,0.9500505924224854,1.009993553161621,3.0604870319366455,0.0,0.0,1,1.0,1.0
random,0,32064,-1575.1508304393953,-14176.357473954558,1158.0406692777087,30.57720266456454,0.0,8.19578401388677,0.5584834379454454,0.9285253286361694,0.9646617770195007,1.011086344718933,2.495164394378662,0.0,0.0,0,1.0,1.0
random,1,32160,-1287.345808316436,-11586.112274847925,944.1845125333896,25.854205085128342,0.06988655460368978,7.946800422831439,0.47972719309230644,0.8463972806930542,0.9695000052452087,1.0146520137786865,2.165947675704956,0.0,0.0,0,1.0,1.0
