policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-559.4855444006622,-2797.427722003311,398.5345357050815,10.594719336072318,14.1022832587869,2.349369601647106,0.25830045466621715,0.4917266368865967,0.9703354835510254,1.0023704767227173,1.0313985347747803,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-463.7713844854385,-2318.8569224271923,327.4857478868477,8.975489417102517,15.118819104963759,2.3425437665363265,0.22593318919340769,0.4457162022590637,0.9729162454605103,1.0039620399475098,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-789.783202329278,-3948.91601164639,564.9212331762573,15.099431709944557,8.839747948788057,3.2806494326098874,0.3975294269621372,0.6386855244636536,0.9592466950416565,1.0012727975845337,1.380652904510498,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-888.072845198214,-4440.36422599107,639.8069747994286,14.766314361823811,10.920578289500336,2.665775718356348,0.3944228837887446,0.6688810586929321,0.9558863639831543,1.001743197441101,1.429923415184021,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1040.5608162030578,-5202.804081015289,757.363727434331,16.481074024362275,0.20927154629450762,4.099428955797333,0.4473198223859072,0.7023494839668274,0.9532903432846069,1.0005848407745361,1.459751844406128,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.8603483200072,-9314.301741600037,1376.2645528444539,24.826469136140073,0.0,3.651269513315452,0.5905360318720341,0.7379380464553833,0.9527676701545715,1.0,1.5285775661468506,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1665.941780281067,-8329.708901405334,1225.0234385589595,24.554557943633274,0.0,3.3969855394830595,0.5880999341607094,0.7531402707099915,0.9520096182823181,1.0,1.5255024433135986,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-934.2974754363298,-4671.487377181649,681.8945802484149,14.251785478363809,0.0,3.7933791848823604,0.3831470385193825,0.5061065554618835,0.9656240344047546,1.000604510307312,1.051426649093628,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-681.7339254587889,-3408.6696272939444,491.5337533108258,10.66580909066226,12.180590931180278,2.809714608583172,0.2787907347083092,0.5067601799964905,0.9682115912437439,1.001518964767456,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1033.5248573720455,-5167.624286860228,749.7453571013485,15.341996479491032,10.419392581438803,2.767755657949399,0.4172921795397997,0.7529053092002869,0.9500508308410645,1.0018224716186523,1.5641298294067383,0.0,0.0,0,1.0,1.0
random,0,32064,-623.4281952984632,-3117.1409764923155,444.8175039623744,11.830228462702232,14.555809609467127,4.566567222259662,0.28549188810090226,0.5600292086601257,0.9668960571289062,1.0045074224472046,1.2136179208755493,0.0,0.0,0,1.0,1.0
random,1,32160,-526.2087769948878,-2631.0438849744387,373.2595744552057,10.19353776719791,15.259604793341774,4.6418177628336705,0.24878057278692722,0.5052149295806885,0.9687273502349854,1.0062100887298584,1.0669361352920532,0.0,0.0,0,1.0,1.0
random,2,32256,-840.2394950091839,-4201.197475045919,602.3069301197663,16.09320511780444,9.0905333503925,4.335545975435147,0.4112071767449379,0.7375665903091431,0.9536414742469788,1.001739263534546,1.576157569885254,0.0,0.0,0,1.0,1.0
random,3,32352,-970.6466509401798,-4853.233254700899,700.8331806310649,16.19990098191074,11.397617760817406,4.462474296503288,0.41773765720427036,0.7626543045043945,0.9525337815284729,1.0017502307891846,1.6158115863800049,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.808146379888,-5754.04073189944,839.5415366680168,18.23229012673081,0.8894224296180132,4.684336580940784,0.4709717233975728,0.7238956093788147,0.9533631801605225,1.0011439323425293,1.5395070314407349,0.0,0.0,0,1.0,1.0
random,5,32544,-1949.7267414093017,-9748.633707046509,1440.9510226854618,25.956605227339626,0.0,4.37319428998379,0.6127773529539505,0.7926105856895447,0.9512923359870911,1.0,1.6485549211502075,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.239140701294,-8741.19570350647,1286.217160985926,25.65467680804727,0.0,4.655329021588841,0.6101086096217235,0.7812156677246094,0.951991081237793,1.0,1.6232960224151611,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.415124464035,-5047.075622320175,737.9145343489057,15.344862527508807,0.0,4.433418103724429,0.40155713881055516,0.5827727317810059,0.962352454662323,1.0006674528121948,1.1952015161514282,0.0,0.0,0,1.0,1.0
random,8,32832,-739.2587195850908,-3696.2935979254544,534.1577692355663,11.631660038049093,12.10269777511827,4.519759471107681,0.2962122689932585,0.5386077761650085,0.965203583240509,1.0030009746551514,1.11977219581604,0.0,0.0,0,1.0,1.0
random,9,32928,-1107.368395408988,-5536.84197704494,804.6375273433281,16.520947237260785,10.826698897898883,4.268968969036068,0.4349169296522935,0.7659589648246765,0.9500031471252441,1.0016013383865356,1.5984302759170532,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
