policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1558.1085555719005,-14022.977000147104,1144.288818975527,30.17967396784843,0.0,6.614841235911545,0.5657581028838953,1.1656339168548584,0.9541168212890625,1.0138604640960693,2.7427728176116943,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1280.5800152892868,-11525.220137603581,937.7165326094807,25.442869368484025,0.32638099639813567,7.308202571802438,0.49199554945031804,1.0992263555526733,0.9565131068229675,1.0150535106658936,2.503596544265747,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1992.7205516497295,-17934.484964847565,1461.422132571933,39.23923049568657,0.0,6.52832224270371,0.7441960337261359,1.197755217552185,0.9520429968833923,1.0037480592727661,2.8431284427642822,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2272.5007573101257,-20452.50681579113,1675.9049947189242,38.69565307380617,0.0,6.725964135440135,0.75180259719491,1.2518815994262695,0.9504441022872925,1.001599669456482,2.9107983112335205,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2779.537421650357,-25015.83679485321,2056.995954593849,45.45319601827396,0.0,7.468460946803566,0.8448906764388084,1.2807352542877197,0.9500157833099365,1.0,2.9560556411743164,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3728.138696670532,-33553.24827003479,2780.337258364936,50.62596061199656,0.0,7.283132473580344,0.9110368900001049,1.2374114990234375,0.9507952928543091,1.0,3.0343103408813477,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3375.8995685577393,-30383.096117019653,2508.9466376500827,51.06799541053988,0.0,7.148993962495055,0.9155990791817507,1.1896693706512451,0.9530203342437744,1.0,3.036309242248535,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2479.1970664130317,-22312.773597717285,1841.573724299159,39.1495767989054,0.0,7.171861021945101,0.6823927288254102,1.2386937141418457,0.9502583146095276,1.0,2.7733206748962402,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1773.4873164279593,-15961.385847851634,1312.399970009624,28.587139418175866,0.28097756142077607,7.678307790653002,0.5389326177537441,1.109865665435791,0.9546497464179993,1.013946294784546,2.4904701709747314,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2677.657626310984,-24098.91863679886,1983.8004845697585,40.83451947186586,0.0,6.731388341268731,0.790986946473519,1.2722835540771484,0.9500505924224854,1.0017359256744385,3.038618326187134,0.0,0.0,0,1.0,1.0
random,0,32064,-1602.2512295196454,-14420.261065676808,1177.5396868479252,31.1070424483205,0.0,7.941712936017064,0.5719882560273012,0.9628260731697083,0.9659841060638428,1.0071641206741333,2.543041229248047,0.0,0.0,0,1.0,1.0
random,1,32160,-1282.633192056583,-11543.698728509247,940.7511288033986,25.734009703623087,0.02640276174440362,7.713621111453641,0.4779338724911213,0.9136953949928284,0.96675705909729,1.0110150575637817,2.3232803344726562,0.0,0.0,0,1.0,1.0
random,2,32256,-2063.003086672889,-18567.027780056,1512.3615701366978,40.33514258787909,0.0,7.959598826343194,0.7765949281553427,1.2510144710540771,0.9521617293357849,1.0,3.086303949356079,0.0,0.0,0,1.0,1.0
random,3,32352,-2396.970405790541,-21572.733652114868,1766.331925242565,40.458535428471805,0.0,7.96792307128228,0.8070771830777327,1.237410306930542,0.9533746838569641,1.0,3.119122266769409,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.7047498491074,-26196.342748641968,2153.6383619198486,46.93895535975935,0.0,7.855926120189179,0.8891473871966203,1.228884220123291,0.9552121758460999,1.0,3.117985486984253,0.0,0.0,0,1.0,1.0
random,5,32544,-3864.2666687435576,-34778.40001869202,2881.051318848836,52.0278774610033,0.0,8.012662284742255,0.9524400519828001,1.2016518115997314,0.9545584321022034,1.0,3.1295485496520996,0.0,0.0,0,1.0,1.0
random,6,32640,-3501.78974893358,-31516.10774040222,2602.160897616233,52.31099037354943,0.0,7.8545131559233266,0.9537449721246958,1.250105857849121,0.9530459642410278,1.0,3.188967227935791,0.0,0.0,0,1.0,1.0
random,7,32736,-2577.5700963338218,-23198.130867004395,1914.2191932115059,40.180776829540264,0.0,8.038220607189942,0.7136063141127428,0.9720320701599121,0.9634082913398743,1.0,2.465367555618286,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.553914717502,-16519.98523245752,1358.8292558599187,29.302141467704132,0.00016775539957512823,7.719803787516321,0.5535532217472792,0.9267251491546631,0.9653233885765076,1.0092147588729858,2.3533782958984375,0.0,0.0,0,1.0,1.0
random,9,32928,-2768.809712462955,-24919.287412166595,2051.2599794871076,41.762932763673234,0.0,8.181284735042253,0.8184025567024946,1.2739555835723877,0.9524323344230652,1.0,3.1893832683563232,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
