policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.236938900417755,-290.13245010375977,2330.772552435519,0.5826931381088798,23.639860613077254,0.0,0.0,1.091321349143982,0.0,0.9595465660095215,1.0,2.694779872894287,0.0,0.0,True,True,False,0.13499972261488438,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5284999961778521,0.999981701374054,0.7999853491783142,59.998901188373566,0.4684216309534876,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.97022268507216,-287.7320041656494,2317.576004585135,0.5793940011462837,23.50601462650473,0.0,0.0,1.0861197710037231,0.0,0.9597082138061523,1.0,2.6782798767089844,0.0,0.0,True,True,False,0.13489984720945358,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569999987259507,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999560713768005,-0.7999648451805115,-59.99736338853836,0.5569987437874079,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5569999966025353,0.993367075920105,0.794693648815155,59.60202366113663,0.43705214481604726,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-33.185540517171226,-298.669864654541,2400.1357224260573,0.6000339306065143,24.343376564706286,0.0,0.0,1.1656339168548584,0.0,0.9541168212890625,1.0,2.7427728176116943,0.0,0.0,True,True,False,0.12994131557643412,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999970272183,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999924898147583,-0.7999939918518066,-59.9995493888855,0.5854985297471285,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854999970272184,-0.6627618074417114,-0.530209481716156,-39.7657111287117,0.45594085760218533,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-33.20606358846029,-298.8545722961426,2403.9805113934563,0.6009951278483641,24.38237233680813,0.0,0.0,1.1599071025848389,0.0,0.9556576013565063,1.0,2.7421875,0.0,0.0,True,True,False,0.16630039662122725,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6211249927803874,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.6211250012740495,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.6211234851554036,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.6211249970272185,0.8693558573722839,0.8693558573722839,65.2016893029213,0.42162417902170046,-1.0,-1.0,-75.0,0.6211250012740495
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.27204132080078,-263.44837188720703,2283.215484669199,0.5708038711672998,21.445101439755454,0.0,0.0,1.0863308906555176,0.0,0.9579207301139832,1.0,2.6313300132751465,0.0,0.0,True,True,False,0.10799993723630905,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.6439248754829168,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6439234825223684,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439249986410143,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.4444241700184189,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.01830291748047,-261.1647262573242,2261.9168220990105,0.5654792055247526,21.245053751564956,0.0,0.0,1.0765011310577393,0.0,0.9582511186599731,1.0,2.605219841003418,0.0,0.0,True,True,False,0.10799995176494122,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.6667248452454805,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667234841361642,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250002548101,-0.9999967813491821,-0.6399979591369629,-47.99984693527222,0.46722409731267317,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910558700561523,-260.1950283050537,2253.605584563047,0.5634013961407618,21.16699045300842,0.0,0.0,1.071683645248413,0.0,0.9584457278251648,1.0,2.5948901176452637,0.0,0.0,True,True,False,0.10799999423325062,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.6895248213782906,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.68952348574996,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250018686059,-1.0,-0.64000004529953,-48.00000339746475,0.4900240989264689,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.79166603088379,-259.1249942779541,2244.3945726627135,0.5610986431656784,21.080476023734537,0.0,0.0,1.0667426586151123,0.0,0.958635687828064,1.0,2.5834577083587646,0.0,0.0,True,True,False,0.10800000205636025,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.712324812375009,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123234873637558,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250034824017,-1.0,-0.64000004529953,-48.00000339746475,0.5128241005402647,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.309476852416992,-245.78529167175293,2228.8481202267576,0.5572120300566894,19.94819067602948,0.0,0.0,1.0588818788528442,0.0,0.9589154720306396,1.0,2.564328670501709,0.0,0.0,True,True,False,0.10799999535083771,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.7351247906312346,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351234889775516,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250050961975,-1.0,-0.64000004529953,-48.00000339746475,0.5356241021540605,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198944091796875,-244.79049682617188,2219.876749513787,0.5549691873784468,19.867896908148396,0.0,0.0,1.0541512966156006,0.0,0.9590972661972046,1.0,2.5531742572784424,0.0,0.0,True,True,False,0.10800000429153442,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.757924785874784,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579234905913474,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250067099933,-1.0,-0.64000004529953,-48.00000339746475,0.5584241037678563,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243
