policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.00541157192654,-252.04870414733887,2033.2396728845197,0.5083099182211299,20.62213338223124,0.0,0.0,0.8956407904624939,0.0,0.9668580293655396,1.0,2.438713788986206,0.0,0.0,True,True,False,0.10350572615861893,-0.9931219220161438,-0.6355980634689331,-47.66985476016998,0.5226431810110808,-0.9999731779098511,-0.6399828791618347,-47.998715937137604,0.5227993900701403,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.7577553391456604,-0.48496341705322266,-36.3722562789917,0.5172768217325211,0.998327374458313,0.638929545879364,47.9197159409523,0.474779096873183,-0.9996381998062134,-0.6397684812545776,-47.98263609409332,0.5227917521446943,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9910097122192383,-0.6342462301254272,-47.56846725940704,0.5225950219482184,0.8856509923934937,0.5668166875839233,42.51125156879425,0.47762565706905563
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.93654187520345,-251.42887687683105,2030.0878552588983,0.5075219638147246,20.590166071963377,0.0,0.0,0.897706925868988,0.0,0.9666822552680969,1.0,2.430616617202759,0.0,0.0,True,True,False,0.10473662875592708,-0.9814403653144836,-0.6281218528747559,-47.10913896560669,0.545020022019744,-0.9999767541885376,-0.6399851441383362,-47.998885810375214,0.5455988608300686,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-0.9287639856338501,-0.5944089293479919,-44.580669701099396,0.5384526398405433,0.9977132081985474,0.6385364532470703,47.89023399353027,0.44957371056079865,-0.9995442032814026,-0.6397082805633545,-47.97812104225159,0.5455813596397638,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9862231016159058,-0.631182849407196,-47.3387137055397,0.5450809109583498,0.8343905210494995,0.5340099334716797,40.05074501037598,0.4565463175899104
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.822540495130752,-250.40286445617676,2021.593982251943,0.5053984955629858,20.50401696499033,0.0,0.0,0.8957299590110779,0.0,0.9668145179748535,1.0,2.4137794971466064,0.0,0.0,True,True,False,0.10207668822258711,-0.9848622679710388,-0.630311906337738,-47.27339297533035,0.5674748836830259,-0.9999756813049316,-0.6399844884872437,-47.998836636543274,0.5683983082324267,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-0.9730621576309204,-0.6227597594261169,-46.70698195695877,0.5606384562700987,0.9980498552322388,0.6387519240379333,47.906394302845,0.42435981882245916,-0.9990836381912231,-0.6394135355949402,-47.956015169620514,0.5683604668453336,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9935641884803772,-0.6358811259269714,-47.69108444452286,0.5677341760694982,0.5577924847602844,0.35698720812797546,26.77404060959816,0.44245471726906926
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.18193181355794,-253.63738632202148,2047.3246869223658,0.5118311717305914,20.764990637110095,0.0,0.0,0.9089753031730652,0.0,0.9667419195175171,1.0,2.431220054626465,0.0,0.0,True,True,False,0.09759261966682971,-0.9871523976325989,-0.6317775249481201,-47.38331437110901,0.5899819580093026,-0.999973475933075,-0.639983057975769,-47.99872934818268,0.5911977046728134,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-0.9898225665092468,-0.6334864497184753,-47.51148372888565,0.5832064110413193,0.9983392953872681,0.6389371752738953,47.920288145542145,0.3991386145353317,-0.9980819225311279,-0.6387724280357361,-47.907932102680206,0.5911167345941067,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9967145323753357,-0.6378973126411438,-47.842298448085785,0.5904592678323389,-0.16263385117053986,-0.10408567637205124,-7.806425727903843,0.4461627694898236
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.55294312371148,-238.97648811340332,2075.8147553133313,0.5189536888283328,19.497090089280466,0.0,0.0,0.9234572649002075,0.0,0.9666909575462341,1.0,2.4509284496307373,0.0,0.0,True,True,False,0.10728860087692738,-0.9879562258720398,-0.6322919726371765,-47.42189794778824,0.6125073595345021,-0.9999688267707825,-0.6399800777435303,-47.99850583076477,0.6139969949424267,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-0.9980027079582214,-0.638721764087677,-47.904132306575775,0.6059608738869429,0.9980999231338501,0.6387839913368225,47.90879935026169,0.3739234569825624,-0.9810447692871094,-0.62786865234375,-47.09014892578125,0.6134845553338528,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9993535876274109,-0.639586329460144,-47.9689747095108,0.6132445308193566,-0.9762903451919556,-0.6248258352279663,-46.86193764209747,0.46842218986981987
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.26897430419922,-236.42076873779297,2054.173661461391,0.5135434153653478,19.293826115276115,0.0,0.0,0.9129921197891235,0.0,0.9670844674110413,1.0,2.424454689025879,0.0,0.0,True,True,False,0.10719075724482537,-0.988894522190094,-0.6328925490379333,-47.466941177845,0.6350541565939785,-0.9999639987945557,-0.639976978302002,-47.99827337265015,0.6367961747944355,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-0.9992393255233765,-0.6395131945610046,-47.96348959207535,0.6287435314431786,0.9983175992965698,0.6389232873916626,47.919246554374695,0.34870280090131256,-0.9490216970443726,-0.6073738932609558,-45.553041994571686,0.6351222502812743,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9995670914649963,-0.639723002910614,-47.97922521829605,0.6360346627980472,-0.9975583553314209,-0.6384373903274536,-47.88280427455902,0.4911665219002354
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.925479465060764,-242.32931518554688,2103.2027928958996,0.5258006982239749,19.754332232274738,0.0,0.0,0.9488537311553955,0.0,0.9651535749435425,1.0,2.4634690284729004,0.0,0.0,True,True,False,0.13279081620275973,-0.9910758137702942,-0.7928606867790222,-59.464551508426666,0.6632998185604811,-0.9999577403068542,-0.7999662160873413,-59.9974662065506,0.665294971242547,1.0,0.800000011920929,60.00000089406967,0.3168420940637589,-0.9997090101242065,-0.7997671961784363,-59.98253971338272,0.6572352378070354,0.9985491037368774,0.798839271068573,59.912945330142975,0.3171696717801847,-0.8643578290939331,-0.6914862990379333,-51.861472427845,0.6597564496845008,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,-0.999761164188385,-0.799808919429779,-59.98566895723343,0.6645278555527331,-0.999310314655304,-0.7994482517242432,-59.95861887931824,0.5196468658679115
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.646171145968967,-239.8155403137207,2082.9196113190847,0.5207299028297712,19.563822449314504,0.0,0.0,0.934804379940033,0.0,0.9658799767494202,1.0,2.442432165145874,0.0,0.0,True,True,False,0.13017020635306836,-0.9907633662223816,-0.7926107048988342,-59.44580286741257,0.6915365749225021,-0.9999493956565857,-0.7999595403671265,-59.996965527534485,0.6937935298681259,1.0,0.800000011920929,60.00000089406967,0.2852631462247749,-0.9998792409896851,-0.799903392791748,-59.9927544593811,0.6857317961752414,0.998552143573761,0.7988417148590088,59.91312861442566,0.28563644619364487,-0.6892775297164917,-0.5514220595359802,-41.35665446519852,0.67940086055547,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6938000084087256,-0.9996964931488037,-0.799757182598114,-59.98178869485855,0.6930192051827909,-0.9998955130577087,-0.7999164462089539,-59.99373346567154,0.5481438892641055
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.624096340603298,-221.6168670654297,2018.20828372729,0.5045520709318225,18.062964139359245,0.0,0.0,0.88652503490448,0.0,0.9685370326042175,1.0,2.380906343460083,0.0,0.0,True,True,False,0.12119132643565536,-0.992458164691925,-0.79396653175354,-59.5474898815155,0.719821632616222,-0.9999310970306396,-0.7999448776245117,-59.99586582183838,0.7222915661334992,1.0,0.800000011920929,60.00000089406967,0.25368419838579087,-0.9999495148658752,-0.7999595999717712,-59.99696999788284,0.7142303569242358,0.9983717203140259,0.7986974120140076,59.90230590105057,0.2541089167720393,0.08895726501941681,0.07116581499576569,5.3374361246824265,0.6765916836477424,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7223000045865777,-0.999767541885376,-0.7998140454292297,-59.98605340719223,0.7215125805512073,-0.9999865293502808,-0.7999892234802246,-59.999191761016846,0.5766435053505885
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.02177662319607,-216.19598960876465,1970.3478515366442,0.49258696288416104,17.634613271252963,0.0,0.0,0.8498358130455017,0.0,0.9705988168716431,1.0,2.3364269733428955,0.0,0.0,True,True,False,0.13049477934837342,-0.994037389755249,-0.7952299118041992,-59.64224338531494,0.7481516982242467,-0.9999163746833801,-0.799933135509491,-59.99498516321182,0.7507891840860248,1.0,0.800000011920929,60.00000089406967,0.22210525054680683,-0.9999741911888123,-0.7999793887138367,-59.99845415353775,0.7427296226471661,0.9985007643699646,0.7988006472587585,59.91004854440689,0.222577312274983,0.7074259519577026,0.565940797328949,42.44555979967117,0.6542519153321259,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.750799996517599,-0.99980628490448,-0.7998450398445129,-59.98837798833847,0.7500070600956681,-0.9999910593032837,-0.7999928593635559,-59.99946445226669,0.6051432509654152
