policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1555.8557723859947,-14002.701951473951,1143.521623934448,30.195425618161607,0.0,6.399570136426094,0.5550186671316624,1.0498045682907104,0.9592689871788025,1.0141503810882568,2.547741413116455,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1245.7161583370632,-11211.44542503357,912.2019473733264,24.904345680415645,0.2251402444428092,7.629526497184937,0.478066793953379,1.101699709892273,0.9551353454589844,1.0154190063476562,2.4365851879119873,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1988.9793906609218,-17900.814515948296,1458.5237989242505,39.272910766958375,0.0,6.744798885389001,0.7441222618023554,1.128508448600769,0.955650806427002,1.0023709535598755,2.8192930221557617,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2390.648040705257,-21515.832366347313,1674.4042125387662,38.697707591089056,0.0,6.147506816310091,0.7523458761473497,1.2248871326446533,0.9517636299133301,1.002564549446106,2.89280366897583,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2780.265351401435,-25022.388162612915,2057.7452368953595,45.39123084136918,0.0,6.690753737153892,0.8426746322462956,1.222678542137146,0.9518057703971863,1.0,2.8560118675231934,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3739.596001731025,-33656.36401557922,2789.5852149289035,50.48381725512445,0.0,6.354024485617113,0.9062849463274082,1.1809709072113037,0.9533408284187317,1.0,2.910764217376709,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3392.138041390313,-30529.242372512817,2521.6684789904184,50.997334950583536,0.0,6.946877132421868,0.9129545136044422,1.1878471374511719,0.953119158744812,1.0,2.9761431217193604,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2472.5227434370254,-22252.704690933228,1836.6625469438266,39.063402388752365,0.0,7.036860859492779,0.6797242450217406,1.0722277164459229,0.957309901714325,1.0,2.4998672008514404,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1752.9007174720366,-15776.10645724833,1281.9008407114854,28.04612968245783,0.2868709529821196,7.4479636300567265,0.5301872740189234,1.1459144353866577,0.9528675079345703,1.0132406949996948,2.505176544189453,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2791.3286083274415,-25121.957474946976,1978.8510276222898,40.85089415279617,0.0,6.42243035071942,0.7916111735006174,1.2722827196121216,0.9500505924224854,1.0015019178390503,2.9990527629852295,0.0,0.0,6,1.0,1.0
