policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-536.5214114144444,-2682.6070570722222,381.65962752465254,10.225406594011087,13.653215019872063,3.819594398842185,0.2520427616933982,0.5030229091644287,0.9691339731216431,1.002060055732727,1.0501688718795776,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-444.10787450745704,-2220.539372537285,313.76856193114344,8.644342792853976,14.65690417272432,3.742052367633355,0.21351464341084161,0.4457162022590637,0.9723630547523499,1.0033897161483765,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-747.5999358385801,-3737.9996791929007,533.65753543987,14.534580070602788,8.165472607801883,4.393295627779749,0.38875032650927704,0.6515883207321167,0.9616438150405884,1.000849962234497,1.432990550994873,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-851.6500815749168,-4258.250407874584,612.6216359760158,14.359738484579838,10.394154994064891,4.058508021122331,0.38822215609252453,0.6601639986038208,0.9603384733200073,1.001611590385437,1.4388104677200317,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1038.15232950598,-5190.7616475299,754.9488347624073,16.591035516205956,0.4672809786848635,4.87406428061598,0.4520006434371074,0.679625391960144,0.9596138596534729,1.0011779069900513,1.4799981117248535,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1864.504877090454,-9322.52438545227,1377.645527705133,24.77229148741048,0.0,2.685370823728075,0.5893639493733644,0.7203778624534607,0.9557777047157288,1.0,1.527921199798584,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.2818101882935,-8336.409050941467,1226.09439763356,24.531511389098085,0.0,2.964379168759533,0.5876966516176859,0.7205888032913208,0.9555533528327942,1.0,1.5237482786178589,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-929.9965296477079,-4649.98264823854,678.5341333966,14.266784744059503,0.0,4.295369586506295,0.3836648669093847,0.5328166484832764,0.966120183467865,1.0006486177444458,1.08535897731781,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-639.0390989664942,-3195.195494832471,460.0070945163279,10.219689495991819,11.470212273023094,4.071859652777403,0.26876659132540226,0.5067601799964905,0.9682115912437439,1.0014435052871704,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-988.1694034516811,-4940.847017258406,715.8505412877954,14.882543159549835,9.829927349417542,3.989659319853894,0.4099329238136609,0.7025267481803894,0.9568017721176147,1.001634120941162,1.5100017786026,0.0,0.0,0,1.0,1.0
random,0,32064,-630.7363776728511,-3153.6818883642554,450.359389379706,11.953702086029372,14.532063325932656,4.299421040315065,0.2867988236248493,0.551243245601654,0.9664995074272156,1.0034840106964111,1.1713424921035767,0.0,0.0,0,1.0,1.0
random,1,32160,-535.4322111174464,-2677.161055587232,379.9170850146027,10.384088761137058,15.569742315102545,4.553010261193412,0.2515806530912717,0.497050940990448,0.969141960144043,1.0046947002410889,1.0397520065307617,0.0,0.0,0,1.0,1.0
random,2,32256,-854.6801300823688,-4273.400650411844,612.7059734555634,16.508447013462046,8.966210730026772,4.5113415301093065,0.4192993665734927,0.7095628380775452,0.9563012719154358,1.001498818397522,1.5112941265106201,0.0,0.0,0,1.0,1.0
random,3,32352,-949.3971448913217,-4746.985724456608,685.5629049850564,15.828005680056263,11.345526243445525,4.388739239531074,0.4070253266642491,0.7355908751487732,0.9527075886726379,1.0013796091079712,1.5592684745788574,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.3122682720423,-5751.561341360211,839.0436316519373,18.177390337941045,0.6848251505232417,4.403048922745802,0.47343498344222706,0.7826921939849854,0.9518184065818787,1.001096487045288,1.675190806388855,0.0,0.0,0,1.0,1.0
random,5,32544,-1916.9196125030517,-9584.598062515259,1416.537432337764,25.467877344769068,0.0,4.530868494082734,0.6041188004116217,0.7838946580886841,0.9506232142448425,1.0,1.6409554481506348,0.0,0.0,0,1.0,1.0
random,6,32640,-1706.6573949813842,-8533.286974906921,1255.510090673475,25.088402279845983,0.0,4.250486698970715,0.5966829247772694,0.7803971171379089,0.9504754543304443,1.0,1.5835227966308594,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.6978664562107,-5158.489332281053,754.9360094178965,15.69729623077382,0.0,4.521123199591442,0.4026357705394427,0.6081900596618652,0.9626519083976746,1.001068353652954,1.2695618867874146,0.0,0.0,0,1.0,1.0
random,8,32832,-753.4064413953572,-3767.0322069767863,544.9941925106109,11.794686879451657,12.29182230630364,4.4448317823217245,0.29570512597759563,0.5552959442138672,0.9653390049934387,1.0028043985366821,1.1714297533035278,0.0,0.0,0,1.0,1.0
random,9,32928,-1129.846979367733,-5649.234896838665,806.641780664965,16.450110752056453,10.84277266840811,4.4052534773053775,0.43376909755170345,0.7848828434944153,0.9502366185188293,1.0017309188842773,1.6554137468338013,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
