policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1528.3066294772757,-13754.759665295482,1124.6766066049618,29.706333447895304,0.0,3.8848399366281656,0.5308741374562184,0.7816382050514221,0.9738817811012268,1.0045697689056396,2.3576347827911377,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1240.2975832985508,-11162.678249686956,910.1682025714896,24.958432068136972,0.06963013328490904,4.1189225704478245,0.4569601242740949,0.8107441067695618,0.9715423583984375,1.0128120183944702,2.2068798542022705,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2032.3799522717793,-18291.419570446014,1490.5446623424514,39.70106044300701,0.0,4.798549800908814,0.7583231429258982,1.0680732727050781,0.9617301225662231,1.0,2.9363372325897217,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2331.624125851525,-20984.617132663727,1719.2954876927727,39.33063999762817,0.0,4.557011345181425,0.7733241487294436,1.1393475532531738,0.9587011933326721,1.0,3.067898988723755,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2843.4793213738335,-25591.313892364502,2105.221930501644,45.74377194117369,0.0,4.202482744227214,0.8548140662411848,1.1265976428985596,0.9590986371040344,1.0,3.028743267059326,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3803.6831821865508,-34233.148639678955,2836.7887649394174,51.12155631382484,0.0,3.8537975348540607,0.9282666097084681,1.106823444366455,0.9610856771469116,1.0,3.0304980278015137,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3460.671230951945,-31146.041078567505,2572.4940025969904,51.55839687635671,0.0,4.114473317370132,0.9327144039173921,1.1168370246887207,0.9601207971572876,1.0,3.0078155994415283,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2551.3536378012764,-22962.182740211487,1895.3873075932188,39.635022899983596,0.0,4.237081404431035,0.6996977763871352,0.906898558139801,0.9669262170791626,1.0,2.4176993370056152,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1782.9238327741623,-16046.31449496746,1320.6480492507037,28.34861899023963,0.17303761479711624,4.270725591818537,0.5287699320664009,0.8297105431556702,0.971394419670105,1.012396216392517,2.3073394298553467,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2743.3570373323228,-24690.213335990906,2032.5502960649342,41.385212356621196,0.0,4.434079789001727,0.8094697886457046,1.207585096359253,0.956174373626709,1.0,3.2386324405670166,0.0,0.0,0,1.0,1.0
random,0,32064,-1579.0170547813177,-14211.15349303186,1160.5450705169847,30.67769835886429,0.0,7.635475818464835,0.5630150772631168,0.8993266224861145,0.967739999294281,1.0105788707733154,2.4417002201080322,0.0,0.0,0,1.0,1.0
random,1,32160,-1285.4833743510146,-11569.350369159132,942.5495395633876,25.87549842376211,0.030112564073708138,7.8887456072557836,0.48179899466534454,0.9151769280433655,0.9673407077789307,1.0129693746566772,2.3465352058410645,0.0,0.0,0,1.0,1.0
random,2,32256,-2071.7340455585054,-18645.60641002655,1518.481072288976,40.51086065803429,0.0,7.831734352422427,0.7826925584425529,1.1400070190429688,0.9568464159965515,1.0,2.984800100326538,0.0,0.0,0,1.0,1.0
