policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-554.1980469278991,-2770.9902346394956,394.72155082776044,10.52968773204094,13.908054011659026,4.394481626699862,0.25642233217755955,0.5077807307243347,0.9713625907897949,1.003564476966858,1.115456223487854,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-458.28592680096625,-2291.4296340048313,324.26504245573955,8.887562671948046,14.8889827684474,4.3077382249226295,0.21658767883976301,0.4457162022590637,0.9729162454605103,1.004584789276123,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-771.2150300316513,-3856.0751501582563,551.327067493526,14.877663971703669,8.407982851845974,4.8259718922037536,0.3927723200370868,0.6753352880477905,0.9581167697906494,1.0017330646514893,1.4972792863845825,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-878.6901976898313,-4393.450988449156,632.8603037394352,14.767115042157116,10.692312432380131,4.482256407568169,0.39290820993483067,0.7103859186172485,0.9554964900016785,1.0015501976013184,1.5555840730667114,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1061.1308709625155,-5305.654354812577,773.0273865881097,16.716150029974983,0.23686284467647872,4.917307195929339,0.4487992736200492,0.7053008079528809,0.9558529257774353,1.0012273788452148,1.5462576150894165,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.6172561645508,-9338.086280822754,1380.0873613182137,24.7742281685924,0.0,2.3328138099000646,0.5889271833002567,0.6921176910400391,0.9568126201629639,1.0,1.5117759704589844,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1676.624108695984,-8383.12054347992,1233.347555736991,24.54602484461634,0.0,2.597009079007074,0.5870630126446486,0.7012382745742798,0.956175684928894,1.0,1.5153498649597168,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.2085945412516,-4771.042972706258,697.2635036514208,14.399331198603875,0.0,3.468130341901852,0.3825933343420426,0.5073542594909668,0.9679232239723206,1.0007679462432861,1.116729497909546,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-670.771636482887,-3353.858182414435,483.66939543067775,10.589282110890395,11.832526590801722,4.374802156014207,0.2747416887432337,0.5067601799964905,0.9682115912437439,1.002017617225647,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1028.068669143319,-5140.343345716596,745.8434875145489,15.377729688675004,10.192909281070339,4.418948372179873,0.4156199302524328,0.7564052939414978,0.9518991112709045,1.001602292060852,1.6350575685501099,0.0,0.0,0,1.0,1.0
