policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.130423227945965,-244.17380905151367,1976.8840584947611,0.4942210146236903,20.050546563283113,0.0,0.0,0.8095558881759644,0.0,0.9726513028144836,1.0,2.391080379486084,0.0,0.0,True,True,False,0.11013693194836378,-0.4348810911178589,-0.4348810911178589,-32.61608183383942,0.5154926388710738,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.5356248895823955,0.5863156914710999,0.5863156914710999,43.97367686033249,0.4768559595471934,-0.7755416035652161,-0.7755416035652161,-58.165620267391205,0.5276286696270108,-0.4793848991394043,-0.4793848991394043,-35.95386743545532,0.5170780870318413,0.8478595018386841,0.8478595018386841,63.589462637901306,0.46653186176952566,0.6407164931297302,0.6407164931297302,48.05373698472977,0.4747085594817212,0.29346248507499695,0.29346248507499695,22.00968638062477,0.48841595453651326,-0.815811038017273,-0.815811038017273,-61.18582785129547,0.5290632682293653
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.688196818033855,-258.1937713623047,2085.86024264514,0.521465060661285,21.15583751102833,0.0,0.0,0.8933386206626892,0.0,0.971174418926239,1.0,2.4775967597961426,0.0,0.0,True,True,False,0.11090362351387739,-0.6807131767272949,-0.6807131767272949,-51.05348825454712,0.5397430457919836,-0.9970051646232605,-0.9970051646232605,-74.77538734674454,0.5711431985720992,-0.44343236088752747,-0.44343236088752747,-33.25742706656456,0.49265323740381156,-0.9204725027084351,-0.9204725027084351,-69.03543770313263,0.5604205025359988,-0.31882426142692566,-0.31882426142692566,-23.911819607019424,0.5284362013451755,0.9020591974258423,0.9020591974258423,67.65443980693817,0.43092426187113714,0.5919603109359741,0.5919603109359741,44.39702332019806,0.4513417051026696,0.11260256171226501,0.11260256171226501,8.445192128419876,0.483971116574187,-0.9477903842926025,-0.9477903842926025,-71.08427882194519,0.5628283006697893
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.01473045349121,-243.1325740814209,1970.1274816470686,0.49253187041176716,19.982017982605395,0.0,0.0,0.8125332593917847,0.0,0.9725643396377563,1.0,2.370041608810425,0.0,0.0,True,True,False,0.12757669910788536,-0.7279143929481506,-0.7279143929481506,-54.5935794711113,0.5656749960407614,-0.9983800649642944,-0.9983800649642944,-74.87850487232208,0.6067104883864521,0.8700714707374573,0.8700714707374573,65.2553603053093,0.458308310927333,-0.9625375866889954,-0.9625375866889954,-72.19031900167465,0.5947109040617943,-0.5366175770759583,-0.5366175770759583,-40.24631828069687,0.5475532025285066,0.8786757588386536,0.8786757588386536,65.90068191289902,0.39623969244329554,0.5657660961151123,0.5657660961151123,42.43245720863342,0.42900883288759933,0.31556785106658936,0.31556785106658936,23.6675888299942,0.47151449087419006,-0.9485598206520081,-0.9485598206520081,-71.1419865489006,0.596620744280517
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.595152960883247,-257.3563766479492,2077.9652766650543,0.5194913191662636,21.075762818575313,0.0,0.0,0.9012698531150818,0.0,0.9703490734100342,1.0,2.4571733474731445,0.0,0.0,True,True,False,0.11147533266339452,-0.5389636158943176,-0.5389636158943176,-40.42227119207382,0.5848755748569965,-0.9988217949867249,-0.9988217949867249,-74.91163462400436,0.6422935148328542,-0.6653132438659668,-0.6653132438659668,-49.89849328994751,0.48201009524005806,-0.9271421432495117,-0.9271421432495117,-69.53566074371338,0.6277403429150581,-0.41955310106277466,-0.41955310106277466,-31.4664825797081,0.562499781753868,0.8656392097473145,0.8656392097473145,64.92294073104858,0.36206972363748047,0.5387619137763977,0.5387619137763977,40.40714353322983,0.407741915238531,0.04027850553393364,0.04027850553393364,3.020887915045023,0.46992454986627163,-0.9508775472640991,-0.9508775472640991,-71.31581604480743,0.6304957569018006
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.174185223049587,-226.5676670074463,1975.5923415577854,0.49389808538944635,18.5557510680815,0.0,0.0,0.8234019875526428,0.0,0.972679853439331,1.0,2.3654797077178955,0.0,0.0,True,True,False,0.1314605288207531,-0.8765150904655457,-0.8765150904655457,-65.73863178491592,0.6161014249548316,-0.9990326166152954,-0.9990326166152954,-74.92744624614716,0.6778840517997742,0.9532767534255981,0.9532767534255981,71.49575650691986,0.4443807497101002,-0.9703643918037415,-0.9703643918037415,-72.77732938528061,0.6623095743730664,-0.6597902178764343,-0.6597902178764343,-49.484266340732574,0.5860048082657159,0.8390966653823853,0.8390966653823853,62.932249903678894,0.3289474868460705,0.445480078458786,0.445480078458786,33.41100588440895,0.3901571752993684,0.3160736858844757,0.3160736858844757,23.705526441335678,0.45744795700241075,-0.9515987038612366,-0.9515987038612366,-71.36990278959274,0.6643964607268571
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.39818657769097,-237.58367919921875,2063.921712739102,0.5159804281847755,19.385384686902018,0.0,0.0,0.9027783870697021,0.0,0.9698998928070068,1.0,2.4327006340026855,0.0,0.0,True,True,False,0.11120585486060008,-0.45002636313438416,-0.45002636313438416,-33.75197723507881,0.6321336141414939,-0.9992921352386475,-0.9992921352386475,-74.94691014289856,0.713483834117651,-0.715183436870575,-0.715183436870575,-53.63875776529312,0.46985915964861447,-0.9375115633010864,-0.9375115633010864,-70.31336724758148,0.6957084238156676,-0.5519680380821228,-0.5519680380821228,-41.39760285615921,0.6056686696223915,0.8231667876243591,0.8231667876243591,61.737509071826935,0.2964540610187932,0.4957476854324341,0.4957476854324341,37.181076407432556,0.37058818771650914,-0.007975580170750618,-0.007975580170750618,-0.5981685128062963,0.4577320870459937,-0.9501073360443115,-0.9501073360443115,-71.25805020332336,0.6982440345734356
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.07724126180013,-225.69517135620117,1967.4209210352274,0.49185523025880684,18.479001000823374,0.0,0.0,0.8254749774932861,0.0,0.9729412794113159,1.0,2.3470516204833984,0.0,0.0,True,True,False,0.1305554922670126,-0.9291777014732361,-0.9291777014732361,-69.6883276104927,0.665235569756478,-0.9995908141136169,-0.9995908141136169,-74.96931105852127,0.7490942568704486,0.9508683085441589,0.9508683085441589,71.31512314081192,0.432324884311345,-0.9751359224319458,-0.9751359224319458,-73.13519418239594,0.7304476410523056,-0.7072011828422546,-0.7072011828422546,-53.0400887131691,0.6308627117611468,0.7394232749938965,0.7394232749938965,55.456745624542236,0.26726630016377095,0.392060786485672,0.392060786485672,29.4045589864254,0.35511210403944315,0.3122858703136444,0.3122858703136444,23.42144027352333,0.44540501321782355,-0.9572157263755798,-0.9572157263755798,-71.79117947816849,0.7323448448255657
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.612287945217556,-239.510591506958,2079.537947261997,0.5198844868154993,19.53206016965831,0.0,0.0,0.9189168810844421,0.0,0.9688864350318909,1.0,2.4394097328186035,0.0,0.0,True,True,False,0.11289877211675048,-0.5163765549659729,-0.5163765549659729,-38.72824162244797,0.6836314845271408,-0.9996567964553833,-0.9996567964553833,-74.97425973415375,0.7847070302441717,-0.7837381362915039,-0.7837381362915039,-58.78036022186279,0.46024555541672985,-0.9503393173217773,-0.9503393173217773,-71.2754487991333,0.7643034792318939,-0.667858362197876,-0.667858362197876,-50.0893771648407,0.6546551659144462,0.6950122117996216,0.6950122117996216,52.12591588497162,0.23983160759273325,0.4415707588195801,0.4415707588195801,33.117806911468506,0.3376816793491966,0.018689051270484924,0.018689051270484924,1.4016788452863693,0.4446672875097781,-0.9480266571044922,-0.9480266571044922,-71.10199928283691,0.7661182944849132
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.95240529378255,-215.57164764404297,1967.323822544131,0.49183095563603274,17.60754821176997,0.0,0.0,0.8328784704208374,0.0,0.9731541872024536,1.0,2.337329387664795,0.0,0.0,True,True,False,0.1281205890700221,-0.9398030638694763,-0.9398030638694763,-70.48522979021072,0.7171119686774909,-0.9997682571411133,-0.9997682571411133,-74.9826192855835,0.8203237744048238,0.9538710117340088,0.9538710117340088,71.54032588005066,0.42259275232196636,-0.9800307750701904,-0.9800307750701904,-73.50230813026428,0.7992170755937694,-0.7847435474395752,-0.7847435474395752,-58.85576605796814,0.682611654791981,0.6061204671859741,0.6061204671859741,45.45903503894806,0.21590579967749743,0.30853480100631714,0.30853480100631714,23.140110075473785,0.3255026740463156,0.30551889538764954,0.30551889538764954,22.913917154073715,0.4326073311128972,-0.9547072649002075,-0.9547072649002075,-71.60304486751556,0.8001297407969831
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.35862922668457,-228.22766304016113,2074.4577956647845,0.5186144489161961,18.56639727119982,0.0,0.0,0.9212353229522705,0.0,0.9685197472572327,1.0,2.425856828689575,0.0,0.0,True,True,False,0.11557515067979693,-0.5919528007507324,-0.5919528007507324,-44.39646005630493,0.7382002872042358,-0.9997257590293884,-0.9997257590293884,-74.97943192720413,0.8559390045702459,-0.8158031702041626,-0.8158031702041626,-61.185237765312195,0.45165574026048966,-0.9579178094863892,-0.9579178094863892,-71.84383571147919,0.8333428975567221,-0.7609853744506836,-0.7609853744506836,-57.07390308380127,0.7097217587567867,0.5733146071434021,0.5733146071434021,42.99859553575516,0.19327495992183683,0.39028963446617126,0.39028963446617126,29.271722584962845,0.3100965042647562,0.14107488095760345,0.14107488095760345,10.580616071820259,0.42703858581193915,-0.9329439997673035,-0.9329439997673035,-69.97079998254776,0.8333658707886933
