policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1522.517627676328,-13702.658649086952,1120.2790669613569,29.644221418739107,0.0,7.429226733248909,0.5300236406425635,1.0483356714248657,0.9600567817687988,1.0074362754821777,2.6186227798461914,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1229.386407646868,-11064.477668821812,902.8245883736137,24.670696927221798,0.03773944785031679,7.536623295524331,0.44584619253873825,1.0107946395874023,0.9599908590316772,1.009928822517395,2.405165433883667,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1986.8430739508735,-17881.58766555786,1456.9658948890471,39.27020535711017,0.0,7.155779263090777,0.7433831561356783,1.0817590951919556,0.9582549929618835,1.0037845373153687,2.7963476181030273,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2265.2670780552758,-20387.403702497482,1670.3082087276016,38.72368380590888,0.0,7.332327188851857,0.7518993423630794,1.2060933113098145,0.9526861906051636,1.0,2.8411545753479004,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2780.5923680199517,-25025.331312179565,2058.04079832176,45.389849405928544,0.0,6.73663299988731,0.8422323012103637,1.2024270296096802,0.9528568387031555,1.0,2.82865047454834,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3720.861094792684,-33487.749853134155,2775.077610859904,50.52184930833755,0.0,6.9806384432785125,0.9072818513959646,1.1833956241607666,0.9559687972068787,1.0,3.0748584270477295,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3382.9320464664033,-30446.388418197632,2514.61749772291,50.99155985923062,0.0,7.054124536157726,0.9126400345315536,1.1877384185791016,0.9547232389450073,1.0,3.0011253356933594,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2484.428090201484,-22359.852811813354,1845.9189592275443,39.04580887400334,0.0,7.0003386045582685,0.6787028852850199,1.0660035610198975,0.9583154916763306,1.0,2.568516969680786,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1731.5583584648039,-15584.025226183236,1282.9580831057037,27.951677356946675,0.02031150350665393,7.312574194040926,0.510996683811148,1.0412390232086182,0.957999587059021,1.0080963373184204,2.409972667694092,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2669.67719496621,-24027.094754695892,1977.6502597144965,40.85611584019716,0.0,7.251969453817384,0.7909059834976991,1.268749713897705,0.9504510760307312,1.0,2.9984023571014404,0.0,0.0,0,1.0,1.0
random,0,32064,-1580.5134163002174,-14224.620746701956,1162.2831791540088,30.670896817729954,0.0,7.7748296183287025,0.5573827605694532,0.9156265258789062,0.9671323895454407,1.0099732875823975,2.490910530090332,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.4694882978995,-11515.225394681096,938.4215876199873,25.74695475840963,0.022484820509620536,8.02187209042262,0.4765649462739627,0.8455545902252197,0.9666162729263306,1.011276364326477,2.176398515701294,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.4832242859734,-18607.34901857376,1515.7696388116926,40.35497059429326,0.0,7.971119377377823,0.7772480472922325,1.2479970455169678,0.9526152014732361,1.0,3.1308772563934326,0.0,0.0,0,1.0,1.0
random,3,32352,-2412.324953450097,-21710.924581050873,1777.265890531638,40.75110101949758,0.0,8.039360656171727,0.8165248998751243,1.15191650390625,0.9561400413513184,1.0,3.044046401977539,0.0,0.0,0,1.0,1.0
random,4,32448,-2890.5603846444023,-26015.04346179962,2138.977419901127,46.637803714216716,0.0,7.749895089784229,0.880382721622785,1.2224334478378296,0.9535432457923889,1.0,3.07963228225708,0.0,0.0,0,1.0,1.0
random,5,32544,-3835.2521199120415,-34517.269079208374,2859.7274096257047,51.58898278050947,0.0,7.417642460150233,0.9421317925055822,1.23531973361969,0.9536556005477905,1.0,3.1157102584838867,0.0,0.0,0,1.0,1.0
random,6,32640,-3534.665830400255,-31811.992473602295,2625.835438750863,52.80332375780017,0.0,8.11684684945394,0.969985814144214,1.2808802127838135,0.9512502551078796,1.0,3.230802536010742,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.834096484714,-23461.506868362427,1935.3808233261611,40.67401229848838,0.0,8.104187988532198,0.7276790030300617,0.9334145784378052,0.966142475605011,1.0,2.399839162826538,0.0,0.0,0,1.0,1.0
random,8,32832,-1821.0602944634027,-16389.542650170624,1348.6690612484683,28.98999996306884,0.06224662301838288,7.6707417474274555,0.5427183366070191,0.9998877048492432,0.9619213342666626,1.0096750259399414,2.449514865875244,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.37484380934,-25203.373594284058,2073.3985724447093,42.468285199951424,0.0,7.858142265056813,0.8406633374591669,1.1979985237121582,0.955315887928009,1.0,3.195216655731201,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
