policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.158920669555664,-65.79460334777832,947.0961012907537,0.23677402532268843,9.60592220734147,0.0,0.0,0.5076099634170532,0.0,0.9661577939987183,1.0,1.096756100654602,0.0,0.0,True,True,False,0.09350035116076469,-1.0,-1.0,-75.0,0.535625,-0.9881853461265564,-0.9881853461265564,-74.11390095949173,0.5352041029557586,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,0.9985001087188721,0.9985001087188721,74.8875081539154,0.46058552202425507,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.794064712524413,-53.97032356262207,773.192563734483,0.19329814093362074,7.8421055776769935,0.0,0.0,0.4719120264053345,0.0,0.9682633280754089,1.0,0.9468352198600769,0.0,0.0,True,True,False,0.08531280532479286,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5712499681487679,-0.6743549108505249,-0.6743549108505249,-50.57661831378937,0.5592279966548086,1.0,1.0,75.0,0.49615131366605825,0.8756622672080994,0.8756622672080994,65.67467004060745,0.426019906213409,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.896939849853515,-64.48469924926758,928.0325614874982,0.23200814037187456,9.412570254886951,0.0,0.0,0.4969760775566101,0.0,0.9668377637863159,1.0,1.0745713710784912,0.0,0.0,True,True,False,0.09279141202569008,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.606874927803874,-0.9523013234138489,-0.9523013234138489,-71.42259925603867,0.593153731301427,-1.0,-1.0,-75.0,0.5317763136660583,0.996575117111206,0.996575117111206,74.74313378334045,0.386681414748493,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.02771873474121,-50.138593673706055,718.8335287853533,0.17970838219633833,7.2907690657054465,0.0,0.0,0.43884098529815674,0.0,0.9710169434547424,1.0,0.8961706161499023,0.0,0.0,True,True,False,0.07588499821722508,-0.9999871253967285,-0.9999871253967285,-74.99903440475464,0.6424994691461324,-0.1697569489479065,-0.1697569489479065,-12.731771171092987,0.5992013226076962,1.0,1.0,75.0,0.49230262945553194,0.8774558305740356,0.8774558305740356,65.80918729305267,0.35204500038372843,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.511882400512695,-57.55941200256348,890.9557823722025,0.22273894559305063,8.368302185930911,0.0,0.0,0.47395092248916626,0.0,0.9687317609786987,1.0,1.0381510257720947,0.0,0.0,True,True,False,0.08671954683959485,-0.9999619126319885,-0.9999619126319885,-74.99714344739914,0.6781231122836471,-0.6260218024253845,-0.6260218024253845,-46.95163518190384,0.6215033493191006,-1.0,-1.0,-75.0,0.527927629455532,0.9990587830543518,0.9990587830543518,74.92940872907639,0.31260846947368826,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.15353775024414,-40.7676887512207,629.2054892189753,0.15730137230474384,5.909812557489226,0.0,0.0,0.38448166847229004,0.0,0.9755421280860901,1.0,0.8180001974105835,0.0,0.0,True,True,False,0.08740426450967789,-0.9995826482772827,-0.9995826482772827,-74.9686986207962,0.7137332441285252,0.71144700050354,0.71144700050354,53.3585250377655,0.5934199150886976,1.0,1.0,75.0,0.4884539452450056,0.9505311250686646,0.9505311250686646,71.28983438014984,0.2750875040104515,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.718132781982423,-48.59066390991211,753.8482072109218,0.18846205180273046,7.080519286228584,0.0,0.0,0.38836872577667236,0.0,0.9761797189712524,1.0,0.9146853685379028,0.0,0.0,True,True,False,0.09209372140467167,-0.9995466470718384,-0.9995466470718384,-74.96599853038788,0.7493420934304594,0.9122668504714966,0.9122668504714966,68.42001378536224,0.5574093815174543,-1.0,-1.0,-75.0,0.5240789452450056,0.999851644039154,0.999851644039154,74.98887330293655,0.23561967595627437,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.663180351257324,-38.31590175628662,590.1433838016601,0.14753584595041502,5.542921732357092,0.0,0.0,0.3611425757408142,0.0,0.9773656129837036,1.0,0.7819899320602417,0.0,0.0,True,True,False,0.09354901537299157,-0.9958046078681946,-0.9958046078681946,-74.6853455901146,0.7848176325857639,0.9951344132423401,0.9951344132423401,74.6350809931755,0.5181277599420988,1.0,1.0,75.0,0.4846052610344793,0.9983417987823486,0.9983417987823486,74.87563490867615,0.19621144705697113,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.01606788635254,-45.080339431762695,731.9058340794982,0.18297645851987454,6.550557215011508,0.0,0.0,0.3758048415184021,0.0,0.9770938158035278,1.0,0.8907082676887512,0.0,0.0,True,True,False,0.09343729466199875,-0.9906508326530457,-0.9906508326530457,-74.29881244897842,0.8201095684990286,0.9927274584770203,0.9927274584770203,74.45455938577652,0.47894114973905855,-1.0,-1.0,-75.0,0.5202302610344793,0.9999440908432007,0.9999440908432007,74.99580681324005,0.1567399697868448,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.073787117004395,-35.36893558502197,569.8626991534184,0.1424656747883546,5.100271157423094,0.0,0.0,0.35016459226608276,0.0,0.9780877828598022,1.0,0.7600318789482117,0.0,0.0,True,True,False,0.09238377995789052,-0.9282767176628113,-0.9282767176628113,-69.62075382471085,0.8531794265657663,0.9992502927780151,0.9992502927780151,74.94377195835114,0.4394970592346632,1.0,1.0,75.0,0.480756576823953,0.9996079206466675,0.9996079206466675,74.97059404850006,0.11728176239289739,1.0,1.0,75.0,0.10526315789473674
