policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.069966506958007,-55.34983253479004,799.8624310348532,0.1999656077587133,8.112604706770998,0.0,0.0,0.41409605741500854,0.0,0.9745347499847412,1.0,0.9696674346923828,0.0,0.0,True,True,False,0.09153955467045308,-1.0,-1.0,-75.0,0.535625,0.8821095824241638,0.8821095824241638,66.15821868181229,0.46517988490430934,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.58647518157959,-62.93237590789795,905.5590315219888,0.2263897578804972,9.184632477211771,0.0,0.0,0.48154860734939575,0.0,0.9683407545089722,1.0,1.0577012300491333,0.0,0.0,True,True,False,0.08550305217504502,-1.0,-1.0,-75.0,0.57125,-0.5601627826690674,-0.5601627826690674,-42.012208700180054,0.4851356840368949,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.709368896484374,-53.546844482421875,774.4411070584647,0.19361027676461617,7.854768928340478,0.0,0.0,0.39950239658355713,0.0,0.9755675196647644,1.0,0.9422716498374939,0.0,0.0,True,True,False,0.09374937526881695,-1.0,-1.0,-75.0,0.606875,0.9999666810035706,0.9999666810035706,74.99750107526779,0.44566331504991186,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.739768981933594,-53.69884490966797,774.961931610278,0.1937404829025695,7.860051391357245,0.0,0.0,0.40013086795806885,0.0,0.9754320383071899,1.0,0.9405417442321777,0.0,0.0,True,True,False,0.0922685444355011,-1.0,-1.0,-75.0,0.6425000000000001,0.9209890961647034,0.9209890961647034,69.07418221235275,0.4093084823065683,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34210526551070963
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.864396858215333,-59.32198429107666,917.2537790589104,0.2293134447647276,8.615306119810816,0.0,0.0,0.49070632457733154,0.0,0.9672290682792664,1.0,1.0612999200820923,0.0,0.0,True,True,False,0.09298917911946773,-1.0,-1.0,-75.0,0.6781250000000001,-0.9594236016273499,-0.9594236016273499,-71.95677012205124,0.4434879481145426,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,0.9999992847442627,0.9999992847442627,74.9999463558197,0.3026316095339624
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.68122215270996,-48.406110763549805,753.757289604664,0.188439322401166,7.079665342611807,0.0,0.0,0.3880015015602112,0.0,0.9763041734695435,1.0,0.9171383380889893,0.0,0.0,True,True,False,0.09374963007867336,-1.0,-1.0,-75.0,0.7137500000000001,0.9999824166297913,0.9999824166297913,74.99868124723434,0.4040149579844193,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,0.9999978542327881,0.9999978542327881,74.9998390674591,0.2631580100247734
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.986638450622559,-49.93319225311279,774.7011368737731,0.19367528421844327,7.276380428086914,0.0,0.0,0.40156978368759155,0.0,0.9749959707260132,1.0,0.9322485327720642,0.0,0.0,True,True,False,0.08708913065493107,-1.0,-1.0,-75.0,0.7493750000000001,0.6447770595550537,0.6447770595550537,48.35827946662903,0.3785632319493514,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,0.9999765753746033,0.9999765753746033,74.99824315309525,0.22368525047051274
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.536030197143555,-47.68015098571777,740.8445141222728,0.1852111285305682,6.9583820988934475,0.0,0.0,0.3804078698158264,0.0,0.9768053889274597,1.0,0.9013747572898865,0.0,0.0,True,True,False,0.09370862245559693,-1.0,-1.0,-75.0,0.7850000000000001,0.9979459047317505,0.9979459047317505,74.84594285488129,0.3391706304467823,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,0.9998472929000854,0.9998472929000854,74.98854696750641,0.18421759417182515
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.616749382019043,-48.083746910095215,780.36634530622,0.195091586326555,6.984278790490668,0.0,0.0,0.40638095140457153,0.0,0.9743643403053284,1.0,0.9316242933273315,0.0,0.0,True,True,False,0.08211575075984001,-1.0,-1.0,-75.0,0.8206250000000002,0.3818098306655884,0.3818098306655884,28.63573729991913,0.32409918976261437,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,0.9976968765258789,0.9976968765258789,74.82726573944092,0.14483482273001413
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.927011108398437,-44.63505554199219,726.3251054255306,0.18158127635638266,6.5006096935584985,0.0,0.0,0.37249112129211426,0.0,0.9773219227790833,1.0,0.8837060332298279,0.0,0.0,True,True,False,0.09367015957832336,-1.0,-1.0,-75.0,0.8562500000000002,0.9988606572151184,0.9988606572151184,74.91454929113388,0.284670479609386,-0.9999532103538513,-0.9999532103538513,-74.99649077653885,0.8562483331188561,1.0,1.0,75.0,0.10526315789473674,0.9969279766082764,0.9969279766082764,74.76959824562073,0.10548240260074007
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.989651107788086,-49.94825553894043,810.283740216164,0.202570935054041,7.2520394749346675,0.0,0.0,0.4207935929298401,0.0,0.9758502840995789,1.0,0.952755868434906,0.0,0.0,True,True,False,0.050576361007988374,-1.0,-1.0,-75.0,0.8918750000000002,0.9952462315559387,0.9952462315559387,74.6434673666954,0.24538444415323055,-0.42993882298469543,-0.42993882298469543,-32.24541172385216,0.8715649036876858,1.0,1.0,9.999999999999792,0.1,0.9983726739883423,0.9983726739883423,10.416564941406126,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.22313060760498,-41.1156530380249,665.3915231092924,0.1663478807773231,5.955254131828166,0.0,0.0,0.380790650844574,0.0,0.9783959984779358,1.0,0.8289579153060913,0.0,0.0,True,True,False,0.03921358689273649,-1.0,-1.0,-17.10526315789437,0.9,0.9998109936714172,0.9998109936714172,74.98582452535629,0.20591822071883248,0.8635101318359375,0.8635101318359375,64.76325988769531,0.8374789774310041,1.0,1.0,0.0,0.1,0.9998267292976379,0.9998267292976379,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.066772079467773,-40.33386039733887,639.5061990460817,0.15987654976152044,5.837092831793111,0.0,0.0,0.3706827759742737,0.0,0.9790448546409607,1.0,0.8088370561599731,0.0,0.0,True,True,False,0.0374774158000946,-1.0,-1.0,-0.0,0.9,0.9999983310699463,0.9999983310699463,74.99987483024597,0.16644460238712408,0.9987971782684326,0.9987971782684326,74.90978837013245,0.7980527730256712,1.0,1.0,0.0,0.1,0.9999454617500305,0.9999454617500305,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.078057289123535,-40.390286445617676,640.1521512727868,0.1600380378181967,5.842988760742361,0.0,0.0,0.37076616287231445,0.0,0.9790359139442444,1.0,0.8096272349357605,0.0,0.0,True,True,False,0.03749986477196217,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.12697092523504255,0.9999929666519165,0.9999929666519165,74.99947249889374,0.7585793664473061,1.0,1.0,0.0,0.1,0.9999914765357971,0.9999914765357971,0.0,0.1
