policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-511.03471409454943,-2555.173570472747,363.126366904143,9.732980661900967,13.042316611896277,5.272575181560845,0.24400820893545946,0.553956925868988,0.9658272862434387,1.0032284259796143,1.133043646812439,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-420.9957043958828,-2104.978521979414,296.95746856972335,8.170230994414624,14.068927738304717,5.106215026015554,0.20654612655440965,0.4938729405403137,0.9691705107688904,1.0033760070800781,0.9955223798751831,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-724.0940285101533,-3620.4701425507665,516.1621887430111,14.30840935094227,7.80951398220974,5.824011155663452,0.3846306726336479,0.666316568851471,0.9597473740577698,1.0009739398956299,1.4920494556427002,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-833.0582462251186,-4165.291231125593,598.9397312189354,14.140259805410835,10.005100343913563,5.584204103924892,0.38393348827958107,0.7530468702316284,0.9526384472846985,1.0017427206039429,1.6292057037353516,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1064.3248174637556,-5321.624087318778,775.0482077913655,16.858948759943758,0.44562222496418125,5.019802393405538,0.45233258915444213,0.7179759740829468,0.9546063542366028,1.0012608766555786,1.5331478118896484,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.8304801940917,-9329.152400970459,1378.6781273397498,24.785489520837473,0.0,2.912535255239156,0.5892211484412352,0.7208652496337891,0.9561281800270081,1.0,1.5794283151626587,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.630937576294,-8363.15468788147,1230.1364829457193,24.58649279867143,0.0,3.9761476757712226,0.5884168315678835,0.741493821144104,0.9543207287788391,1.0,1.5893869400024414,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-948.7933137491345,-4743.966568745673,692.9843673562866,14.412914854799453,0.0,4.135434825664888,0.3837641340990861,0.5273500084877014,0.9678447842597961,1.0008563995361328,1.1170047521591187,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-593.9323104273528,-2969.661552136764,426.7020698560056,9.616567014243856,10.666045911051807,5.6996577778124005,0.2585645969957113,0.5372110605239868,0.9654116034507751,1.0017942190170288,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-969.3432868629694,-4846.716434314847,701.9870072509144,14.650918192200152,9.44668785679007,5.301411512707817,0.4055121603111426,0.7669166922569275,0.9509717226028442,1.0018218755722046,1.6398552656173706,0.0,0.0,0,1.0,1.0
random,0,32064,-627.0828479640186,-3135.414239820093,447.87832568954155,11.848914645888158,14.6097241097868,4.627587679925323,0.28334323440988857,0.5341679453849792,0.9667425155639648,1.0040360689163208,1.1562316417694092,0.0,0.0,0,1.0,1.0
random,1,32160,-527.1138838596642,-2635.569419298321,373.9000912340471,10.21687210031945,15.432219463651615,4.505609568976615,0.24839540322621664,0.5357610583305359,0.9665839672088623,1.0048388242721558,1.163538932800293,0.0,0.0,0,1.0,1.0
random,2,32256,-873.2131900310517,-4366.065950155258,626.2452131350625,16.782893978771767,8.92252894599221,4.609931585216322,0.4267413653433323,0.7427250146865845,0.9535732269287109,1.001564860343933,1.5556464195251465,0.0,0.0,0,1.0,1.0
random,3,32352,-974.8460418492556,-4874.230209246278,704.2323258517517,16.2978700740357,11.036082543688446,4.321962796661205,0.4178482300291459,0.7697649002075195,0.9508764743804932,1.0019028186798096,1.617332100868225,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.2065728604794,-5696.032864302397,830.7144223095406,18.02414833867084,0.7092667856019573,4.457971825363347,0.4712406446536382,0.7484884858131409,0.951829195022583,1.0010329484939575,1.586997151374817,0.0,0.0,0,1.0,1.0
random,5,32544,-1910.293984222412,-9551.46992111206,1412.0220353601658,25.3527560599631,0.0,4.6382849039673895,0.598261272534728,0.7787310481071472,0.950799822807312,1.0,1.6550887823104858,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.774708366394,-8708.87354183197,1281.6691497248173,25.60123056397731,0.0,4.579104142011056,0.6057061292231083,0.7717925906181335,0.9509782195091248,1.0,1.592124581336975,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.8419627957046,-5074.209813978523,742.2467221355133,15.393144126292214,0.0,4.516232596788177,0.39984481409192085,0.6040191054344177,0.9627874493598938,1.0006585121154785,1.267577052116394,0.0,0.0,0,1.0,1.0
random,8,32832,-729.2370777972043,-3646.1853889860213,526.5250187101456,11.467698821251815,12.281621903999929,4.144733738603143,0.2946822630862395,0.5237688422203064,0.9665180444717407,1.0024181604385376,1.0885404348373413,0.0,0.0,0,1.0,1.0
random,9,32928,-1110.9342898711561,-5554.671449355781,807.2671503761163,16.613045626982853,10.539711713071851,4.639991980243212,0.43758750334382057,0.7536776065826416,0.9513460993766785,1.0018703937530518,1.566406011581421,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
