policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1494.4329487565492,-13449.896538808942,1100.1504569325336,29.114556674108826,0.0,5.291618528665711,0.5150168562928835,0.8953520655632019,0.9660706520080566,1.005924105644226,2.340595245361328,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1200.6520294770598,-10805.868265293539,881.6265688774749,24.129014151689262,0.0,5.470402988853753,0.43759589331845444,0.8379150629043579,0.967541515827179,1.0099350214004517,2.1027631759643555,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2037.2324997848934,-18335.09249806404,1465.284714447256,39.164520402138805,0.0,5.929910735951809,0.7398602248479923,1.07749342918396,0.9575079679489136,1.0,2.8476409912109375,0.0,0.0,2,1.0,1.0
maddpg,3,32352,-2375.38968902164,-21378.507201194763,1678.5459980272763,38.56139415022335,0.0,5.069394033572827,0.7472332132359346,1.0659574270248413,0.9590693116188049,1.0,2.948636054992676,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2808.7419709099663,-25278.677738189697,2080.1001916677696,45.246477745113225,0.0,4.81766203276012,0.8380324244499207,1.1034603118896484,0.9619390368461609,1.0,2.9810543060302734,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3745.083371904161,-33705.75034713745,2794.0555409402878,50.408966448159845,0.0,5.65262242193452,0.903709831337134,1.1345040798187256,0.9587739706039429,1.0,2.9839882850646973,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3399.479506386651,-30595.31555747986,2527.6121357286497,50.901096294937815,0.0,6.006302324928286,0.9098915954430898,1.1345179080963135,0.9593497514724731,1.0,3.069584846496582,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.294893052843,-22403.654037475586,1849.8747915313675,38.96503078064961,0.0,6.61181821000785,0.6766364263991514,0.9091994762420654,0.9645614624023438,1.0,2.371018886566162,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1790.2728682715033,-16112.455814443529,1282.3970660116152,27.67613883184822,0.006353807650610066,6.042478445614941,0.5065159431348244,0.8894638419151306,0.9648358821868896,1.0093199014663696,2.274667739868164,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2764.096768803067,-24876.8709192276,1989.1655704362233,40.70478225638544,0.0,5.174762974952043,0.7865089395393928,1.113827109336853,0.9573304653167725,1.0,3.1139166355133057,0.0,0.0,4,1.0,1.0
random,0,32064,-1587.2004048029582,-14284.803643226624,1166.9141181527314,30.838808767937735,0.0,7.892254432571645,0.5624772347509861,1.0157182216644287,0.9613223671913147,1.005620002746582,2.5366780757904053,0.0,0.0,0,1.0,1.0
random,1,32160,-1296.6484320693546,-11669.835888624191,949.9355007509065,26.00200345108169,0.015363550053262147,7.66693132807489,0.49462985930343467,0.8840803503990173,0.9679043889045715,1.0136879682540894,2.2263472080230713,0.0,0.0,0,1.0,1.0
random,2,32256,-2123.2307146125368,-19109.076431512833,1555.629178542415,41.423798509738845,0.0,7.818440833996465,0.8083343859761953,1.2134361267089844,0.9561091065406799,1.0,3.0672945976257324,0.0,0.0,0,1.0,1.0
random,3,32352,-2360.9271357589296,-21248.344221830368,1740.4985880293825,39.84983822997856,0.0,7.863634135120898,0.7873819346229235,1.2125242948532104,0.9564566612243652,1.0004881620407104,3.1423394680023193,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.4961161083647,-26158.46504497528,2150.8414890501763,46.73569073174076,0.0,7.758394065758716,0.8848304667820533,1.259207010269165,0.952279806137085,1.0,3.149160861968994,0.0,0.0,0,1.0,1.0
random,5,32544,-3883.5156847635903,-34951.641162872314,2894.790286596718,52.26733829547811,0.0,7.958551172244333,0.963862789173921,1.3218798637390137,0.9503009915351868,1.0,3.2541635036468506,0.0,0.0,0,1.0,1.0
random,6,32640,-3497.891946580675,-31481.027519226074,2599.087289547664,52.315586941513175,0.0,7.667379031083983,0.9538365981231133,1.2123379707336426,0.9547695517539978,1.0,3.1433064937591553,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.66274939643,-23351.96474456787,1926.4787432685869,40.476027336169864,0.0,7.802774786370355,0.7229707054793835,0.9880510568618774,0.9610404968261719,1.0,2.449042797088623,0.0,0.0,0,1.0,1.0
random,8,32832,-1861.7738241317372,-16755.964417185634,1378.1197368392998,29.604237445069884,0.06681137220364104,7.783367054100555,0.5620046810557445,0.9536489844322205,0.9640260934829712,1.0080972909927368,2.366140365600586,0.0,0.0,0,1.0,1.0
random,9,32928,-2748.721590148078,-24738.494311332703,2036.6286972301764,41.46385222105528,0.0,8.057634963508084,0.8099499903619289,1.2727880477905273,0.9520266652107239,1.0,3.307002067565918,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
