policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.297205607096355,-209.6748504638672,1703.850692967535,0.42596267324188375,17.281305653423225,0.0,0.0,0.6631416082382202,0.0,0.978236198425293,1.0,2.1686928272247314,0.0,0.0,True,True,False,0.13499999418854713,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5284999855607748,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.143409729003906,-208.29068756103516,1690.3771723300451,0.4225942930825113,17.144650470357483,0.0,0.0,0.6576987504959106,0.0,0.9784161448478699,1.0,2.1518712043762207,0.0,0.0,True,True,False,0.13499648161232472,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9997653365135193,-0.7998122572898865,-59.985919296741486,0.5569932972267271,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.80316734313965,-205.22850608825684,1665.6331825943198,0.41640829564857995,16.89368455446289,0.0,0.0,0.6469389200210571,0.0,0.978743851184845,1.0,2.121345043182373,0.0,0.0,True,True,False,0.13499434813857078,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9996230602264404,-0.7996984720230103,-59.97738540172577,0.5854825552925468,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.652599334716797,-203.87339401245117,1654.718552432314,0.4136796381080785,16.782982918044745,0.0,0.0,0.6418206691741943,0.0,0.9789249300956726,1.0,2.107720136642456,0.0,0.0,True,True,False,0.13498978950083257,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9993191957473755,-0.7994553446769714,-59.95915085077286,0.6139631519466638,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.878164291381836,-187.90347862243652,1642.1792834298685,0.41054482085746713,15.42416891961504,0.0,0.0,0.6358454823493958,0.0,0.9791479706764221,1.0,2.0924742221832275,0.0,0.0,True,True,False,0.13475450165569783,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.983633279800415,-0.7869066596031189,-59.01799947023392,0.641996701695025,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.600297292073567,-185.4026756286621,1620.4995583830168,0.4051248895957542,15.220542102112486,0.0,0.0,0.6256834268569946,0.0,0.9795050621032715,1.0,2.0660226345062256,0.0,0.0,True,True,False,0.1345841746777296,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9722781777381897,-0.7778225541114807,-58.33669155836105,0.6697066301852465,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.474708980984158,-184.27238082885742,1610.860982320446,0.4027152455801115,15.130011776444789,0.0,0.0,0.619744062423706,0.0,0.9797755479812622,1.0,2.0546035766601562,0.0,0.0,True,True,False,0.13421799391508102,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9478661417961121,-0.7582929134368896,-56.871968507766724,0.6967208152264357,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.35981602138943,-183.23834419250488,1601.925064191164,0.400481266047791,15.046081165415508,0.0,0.0,0.6150264143943787,0.0,0.9799534678459167,1.0,2.043344259262085,0.0,0.0,True,True,False,0.13424039259552956,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9493593573570251,-0.759487509727478,-56.96156322956085,0.7237775577604771,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.136507246229385,-172.22856521606445,1577.8343376077828,0.3944585844019457,14.121617321589655,0.0,0.0,0.5999815464019775,0.0,0.9807075262069702,1.0,2.017421007156372,0.0,0.0,True,True,False,0.13210222832858562,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9999947547912598,0.7999958395957947,59.9996879696846,0.21578963414618857,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.8068203330039978,-0.6454562544822693,-48.4092190861702,0.746771936826408,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.25682809617784,-173.3114528656006,1586.6272934727021,0.39665682336817554,14.200314276580682,0.0,0.0,0.6095098257064819,0.0,0.9800277352333069,1.0,2.0202622413635254,0.0,0.0,True,True,False,0.13327402733266352,0.9999998807907104,0.7999998927116394,59.999991953372955,0.1842105263157896,0.8966174125671387,0.717293918132782,53.79704385995865,0.187475400535684,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9883177876472473,-0.7906542420387268,-59.29906815290451,0.7749389941990376,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974
