policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.644137700398762,-257.79723930358887,2077.1597591301543,0.5192899397825386,21.06759285697759,0.0,0.0,0.9338734149932861,0.0,0.9644784927368164,1.0,2.4760184288024902,0.0,0.0,True,True,False,0.13370331488549708,-0.9423892498016357,-0.7539114356040955,-56.54335767030716,0.5268580948933959,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.971167802810669,0.7769342660903931,58.27006995677948,0.4693315421280108,-0.999997079372406,-0.7999976873397827,-59.999826550483704,0.5284999176114797,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.27235327826606,-254.45117950439453,2053.4945770923514,0.5133736442730878,20.827568748159173,0.0,0.0,0.9215614795684814,0.0,0.9649956226348877,1.0,2.4505555629730225,0.0,0.0,True,True,False,0.13215325511991977,-0.810650110244751,-0.6485201120376587,-48.6390084028244,0.5499616238847375,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9996017813682556,0.7996814250946045,59.97610688209534,0.43776517008480276,-0.9999649524688721,-0.7999719977378845,-59.99789983034134,0.5569989200308919,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.85982682969835,-241.73844146728516,1953.0828575007035,0.4882707143751759,19.809142882200884,0.0,0.0,0.8623433709144592,0.0,0.9675726294517517,1.0,2.356203317642212,0.0,0.0,True,True,False,0.12588998023420572,0.392691969871521,0.3141535818576813,23.561518639326096,0.5375608246008816,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999922513961792,0.7999938130378723,59.999535977840424,0.40618646693857097,-0.9999809861183167,-0.7999848127365112,-59.99886095523834,0.5854983789846301,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.187375598483616,-235.68638038635254,1904.4541348266648,0.4761135337066662,19.31592606247945,0.0,0.0,0.8330872058868408,0.0,0.968873918056488,1.0,2.3110623359680176,0.0,0.0,True,True,False,0.1349286898970604,0.9952542185783386,0.7962033748626709,59.71525311470032,0.5061317440141972,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3746075238052168,-0.9999918341636658,-0.7999934554100037,-59.999509155750275,0.6139981458336115,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.32747480604384,-218.94727325439453,1903.3410029805964,0.4758352507451491,17.87713037049525,0.0,0.0,0.834601879119873,0.0,0.9687340259552002,1.0,2.3052971363067627,0.0,0.0,True,True,False,0.1324001882225275,0.8266792297363281,0.6613433957099915,49.60075467824936,0.4800260836572239,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.34302857596623276,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6424981420114636,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.240658230251736,-218.16592407226562,1896.2563849927392,0.4740640962481848,17.810588096044302,0.0,0.0,0.8338894844055176,0.0,0.9686417579650879,1.0,2.290968418121338,0.0,0.0,True,True,False,0.1290299791842699,0.6019988656044006,0.4815990924835205,36.11993193626404,0.46101559316445334,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999997019767761,0.7999997735023499,59.99998301267624,0.31052632237735556,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.31144962812724875,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709981403127312,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.07334476047092,-225.66010284423828,1959.2714928949135,0.4898178732237284,18.402457497015476,0.0,0.0,0.8747198581695557,0.0,0.9667177796363831,1.0,2.340613842010498,0.0,0.0,True,True,False,0.1280400210991502,-0.5361197590827942,-0.4288958013057709,-32.167185097932816,0.4762950060859714,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9998816251754761,0.7999053001403809,59.992897510528564,0.2789511131612879,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2798706826410796,-1.0,-0.800000011920929,-60.00000089406967,0.6994981407374143,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.451032002766926,-229.05928802490234,1988.4487064482528,0.4971121766120632,18.676504475315216,0.0,0.0,0.8955187201499939,0.0,0.9656738042831421,1.0,2.3617396354675293,0.0,0.0,True,True,False,0.1327828098088503,-0.9987108111381531,-0.7989686727523804,-59.92265045642853,0.504758265052775,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.8534780740737915,0.6827824711799622,51.20868533849716,0.2519991735094473,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999982714653015,0.7999986410140991,59.999898076057434,0.24829178891683887,-1.0,-0.800000011920929,-60.00000089406967,0.7279981411620975,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.627119912041557,-230.64407920837402,2091.199496833724,0.522799874208431,18.716235496661827,0.0,0.0,0.9781967401504517,0.0,0.9612488746643066,1.0,2.4443671703338623,0.0,0.0,True,True,False,0.1349904466420412,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.5332582527369653,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999838471412659,-0.7999870777130127,-59.99903082847595,0.28049871315297337,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.999379575252533,0.7995036840438843,59.96277630329132,0.21673243296773817,-1.0,-0.800000011920929,-60.00000089406967,0.7564981415867806,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.641928566826714,-230.77735710144043,2093.7897522526328,0.5234474380631582,18.739418282661063,0.0,0.0,0.9829707741737366,0.0,0.9608731269836426,1.0,2.4432339668273926,0.0,0.0,True,True,False,0.1322993002831936,-1.0,-0.800000011920929,-60.00000089406967,0.5617582531616484,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.30899871357765646,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.8201270699501038,0.656101644039154,49.207623302936554,0.19083368386092944,-1.0,-0.800000011920929,-60.00000089406967,0.7849981420114638,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.999826192855835,0.799860954284668,59.9895715713501,0.18421601072738059
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.23573790656196,-245.12164115905762,2218.2644576605526,0.5545661144151381,19.853466896061946,0.0,0.0,1.0769062042236328,0.0,0.9558203220367432,1.0,2.550808906555176,0.0,0.0,True,True,False,0.12627812270075084,-1.0,-0.800000011920929,-60.00000089406967,0.5902582535863315,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.33749871400233955,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.7973395586013794,-0.6378716826438904,-47.84037619829178,0.21355786255511805,-1.0,-0.800000011920929,-60.00000089406967,0.8134981424361469,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.6212018132209778,0.49696144461631775,37.27210834622383,0.1645991115977891
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.919219970703125,-242.27297973632812,2197.5765977040282,0.5493941494260071,19.66831054945105,0.0,0.0,1.0427305698394775,0.0,0.9594888091087341,1.0,2.525630474090576,0.0,0.0,True,True,False,0.1079464428126812,-1.0,-0.64000004529953,-48.00000339746475,0.6130582552001274,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-1.0,-0.64000004529953,-48.00000339746475,0.3602987156161353,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-0.9997716546058655,-0.6398538947105408,-47.98904210329056,0.23635265755418106,-1.0,-0.64000004529953,-48.00000339746475,0.8362981440499427,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-0.9957646727561951,-0.6372894048690796,-47.79670536518097,0.18730254664625004
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.477680206298828,-247.29912185668945,2201.2221134718857,0.5503055283679714,20.091654840714636,0.0,0.0,1.0447927713394165,0.0,0.9594120383262634,1.0,2.5300116539001465,0.0,0.0,True,True,False,0.1079733643680811,-1.0,-0.64000004529953,-48.00000339746475,0.6358582568139232,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-1.0,-0.64000004529953,-48.00000339746475,0.38309871722993105,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-0.9999244213104248,-0.6399516463279724,-47.99637347459793,0.25915093495461505,-1.0,-0.64000004529953,-48.00000339746475,0.8590981456637385,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-0.9978553652763367,-0.6386274695396423,-47.897060215473175,0.2100536502485998
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49748992919922,-247.47740936279297,2202.7860171874636,0.5506965042968659,20.105929371878574,0.0,0.0,1.0457662343978882,0.0,0.9593752026557922,1.0,2.5318965911865234,0.0,0.0,True,True,False,0.10797978043556214,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6586582499340571,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-1.0,-0.64000004529953,-48.00000339746475,0.4058987188437268,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.9998769164085388,-0.639921247959137,-47.99409359693527,0.28194812941315933,-1.0,-0.64000004529953,-48.00000339746475,0.8818981472775343,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.9984379410743713,-0.6390002965927124,-47.92502224445343,0.23281803581471516
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.24990505642361,-254.2491455078125,2261.6060605214443,0.5654015151303611,20.642809317409483,0.0,0.0,1.0798594951629639,0.0,0.9583491683006287,1.0,2.5830438137054443,0.0,0.0,True,True,False,0.1225328910899773,-0.9999942183494568,-0.9999942183494568,-74.99956637620926,0.6942830439627565,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-75.0,0.4415237188437268,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9996182918548584,-0.9996182918548584,-74.97137188911438,0.3175595310604887,-1.0,-1.0,-38.10916362624352,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9950731992721558,-0.9950731992721558,-74.63048994541168,0.2682675185387857
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.603444205390083,-230.43099784851074,2060.883864243806,0.5152209660609515,18.810717470885336,0.0,0.0,0.9174718856811523,0.0,0.9678618907928467,1.0,2.4088830947875977,0.0,0.0,True,True,False,0.07405568137764931,-0.999803364276886,-0.999803364276886,-74.98525232076645,0.7299010388151206,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-75.0,0.47714871884372684,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996416568756104,-0.9996416568756104,-74.97312426567078,0.3531717650866823,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9501913189888,-0.9501913189888,-71.26434892416,0.3021180842777617
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.87541431850857,-214.87872886657715,1912.560308468528,0.478140077117132,17.542959429427572,0.0,0.0,0.8406856060028076,0.0,0.9691845178604126,1.0,2.283886671066284,0.0,0.0,True,True,False,0.0676530696451664,-0.8818421363830566,-0.8818421363830566,-66.13816022872925,0.7613166649237669,-0.9998977184295654,-0.9998977184295654,-0.0,0.9,-1.0,-1.0,-75.0,0.5127737188437268,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9092960953712463,-0.9092960953712463,-68.19720715284348,0.38556543848428293,-0.9999759197235107,-0.9999759197235107,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8170254826545715,0.8170254826545715,61.276911199092865,0.2698670783835023
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.76335843404134,-195.87022590637207,1751.0537165871938,0.43776342914679844,16.061540215396032,0.0,0.0,0.7060481905937195,0.0,0.9770850539207458,1.0,2.1478590965270996,0.0,0.0,True,True,False,0.045213774964213374,0.7026824355125427,0.7026824355125427,52.701182663440704,0.7335792003640613,-0.591586709022522,-0.591586709022522,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.5483986636349246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.527545154094696,0.527545154094696,39.5658865571022,0.36474128766475544,-0.9814454317092896,-0.9814454317092896,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.18117529153823853,-0.18117529153823853,-13.58814686536789,0.27632144814455206
