policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1545.3836679094368,-13908.45301118493,1137.0432675763955,30.03743530027714,0.0,3.7385568374374603,0.5384738010664781,0.8348142504692078,0.9711107015609741,1.0012375116348267,2.3957736492156982,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1251.8561189009083,-11266.705070108175,918.7858235986077,25.271377569828473,0.0,3.3940807722291497,0.45997086850305396,0.8308538794517517,0.9701461791992188,1.0050686597824097,2.2283408641815186,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2056.4143828286064,-18507.72944545746,1508.0780400004626,40.00168163321905,0.0,4.542567821822262,0.7681819101174673,1.1101768016815186,0.9596044421195984,1.0,2.97999906539917,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2431.30303563012,-21881.72732067108,1733.95472405812,39.479630848283705,0.0,4.682952823728824,0.7781941139449676,1.1429898738861084,0.9577401876449585,1.0,3.0559287071228027,0.0,0.0,4,1.0,1.0
mlp_maddpg,4,32448,-2891.8228629430137,-26026.40576648712,2140.576875047092,46.378040141953534,0.0,5.269053291360444,0.8736760516961416,1.1456239223480225,0.9583867788314819,1.0,3.0346784591674805,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3859.9905876583525,-34739.91528892517,2878.2127404860203,51.772292831432424,0.0,4.591001914370906,0.9477283172309399,1.1889362335205078,0.9566857814788818,1.0,3.1075665950775146,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3504.300644344754,-31538.705799102783,2604.2433262309464,52.18886219739397,0.0,4.6021153071163905,0.9515121411532164,1.2011330127716064,0.9563897252082825,1.0,3.1396965980529785,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2574.7346884409585,-23172.612195968628,1912.3901110729735,39.95112369447452,0.0,4.903193118133904,0.7097870285312334,0.9175283312797546,0.9660614132881165,1.0,2.4242944717407227,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1808.7245772911442,-16278.521195620298,1340.482171899917,28.611544124658394,0.0,3.7819975348207295,0.5293406049410502,0.9159972667694092,0.9665046334266663,1.0034111738204956,2.412447214126587,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2868.5471063190034,-25816.923956871033,2051.1109852133536,41.628623322440035,0.0,4.903326840182582,0.8177773474405209,1.1967226266860962,0.9563865065574646,1.0,3.226275682449341,0.0,0.0,5,1.0,1.0
